2019/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3558,19:00～20:00,4/20,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3022,19:00～20:00,4/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/20,0:00,2492,2488,68
2019/4/20,1:00,2389,2383,67
2019/4/20,2:00,2374,2367,66
2019/4/20,3:00,2392,2385,66
2019/4/20,4:00,2385,2404,66
2019/4/20,5:00,2363,2368,67
2019/4/20,6:00,2376,2392,65
2019/4/20,7:00,2461,2475,66
2019/4/20,8:00,2667,2693,66
2019/4/20,9:00,2841,2828,71
2019/4/20,10:00,2899,2847,69
2019/4/20,11:00,2914,2833,69
2019/4/20,12:00,2865,2743,71
2019/4/20,13:00,2875,2735,74
2019/4/20,14:00,2793,2701,75
2019/4/20,15:00,2773,2702,76
2019/4/20,16:00,2778,2753,75
2019/4/20,17:00,2826,2815,78
2019/4/20,18:00,3011,3017,84
2019/4/20,19:00,3033,3022,85
2019/4/20,20:00,2947,2935,82
2019/4/20,21:00,2807,2803,78
2019/4/20,22:00,2659,2656,76
2019/4/20,23:00,2506,2511,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3707,19:00～20:00,4/20,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3002,19:00～20:00,4/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/20,8:35,2711
2019/4/20,8:40,2705
2019/4/20,8:45,2724
2019/4/20,8:50,2753
2019/4/20,8:55,2770
2019/4/20,9:00,2774
2019/4/20,9:05,2786
2019/4/20,9:10,2830
2019/4/20,9:15,2825
2019/4/20,9:20,2838
2019/4/20,9:25,2843
2019/4/20,9:30,2851
2019/4/20,9:35,2862
2019/4/20,9:40,2863
2019/4/20,9:45,2872
2019/4/20,9:50,2869
2019/4/20,9:55,2885
2019/4/20,10:00,2865
2019/4/20,10:05,2895
2019/4/20,10:10,2886
2019/4/20,10:15,2902
2019/4/20,10:20,2897
2019/4/20,10:25,2898
2019/4/20,10:30,2889
2019/4/20,10:35,2896
2019/4/20,10:40,2924
2019/4/20,10:45,2915
2019/4/20,10:50,2906
2019/4/20,10:55,2916
2019/4/20,11:00,2922
2019/4/20,11:05,2897
2019/4/20,11:10,2917
2019/4/20,11:15,2910
2019/4/20,11:20,2903
2019/4/20,11:25,2934
2019/4/20,11:30,2918
2019/4/20,11:35,2916
2019/4/20,11:40,2919
2019/4/20,11:45,2913
2019/4/20,11:50,2912
2019/4/20,11:55,2910
2019/4/20,12:00,2907
2019/4/20,12:05,2903
2019/4/20,12:10,2898
2019/4/20,12:15,2898
2019/4/20,12:20,2860
2019/4/20,12:25,2859
2019/4/20,12:30,2843
2019/4/20,12:35,2849
2019/4/20,12:40,2844
2019/4/20,12:45,2826
2019/4/20,12:50,2830
2019/4/20,12:55,2865
2019/4/20,13:00,2869
2019/4/20,13:05,2894
2019/4/20,13:10,2900
2019/4/20,13:15,2880
2019/4/20,13:20,2883
2019/4/20,13:25,2868
2019/4/20,13:30,2878
2019/4/20,13:35,2876
2019/4/20,13:40,2873
2019/4/20,13:45,2864
2019/4/20,13:50,2872
2019/4/20,13:55,2846
2019/4/20,14:00,2840
2019/4/20,14:05,2844
2019/4/20,14:10,2818
2019/4/20,14:15,2812
2019/4/20,14:20,2779
2019/4/20,14:25,2776
2019/4/20,14:30,2786
2019/4/20,14:35,2783
2019/4/20,14:40,2777
2019/4/20,14:45,2757
2019/4/20,14:50,2773
2019/4/20,14:55,2767
2019/4/20,15:00,2771
2019/4/20,15:05,2776
2019/4/20,15:10,2776
2019/4/20,15:15,2769
2019/4/20,15:20,2775
2019/4/20,15:25,2767
2019/4/20,15:30,2776
2019/4/20,15:35,2784
2019/4/20,15:40,2775
2019/4/20,15:45,2777
2019/4/20,15:50,2755
2019/4/20,15:55,2775
2019/4/20,16:00,2773
2019/4/20,16:05,2774
2019/4/20,16:10,2767
2019/4/20,16:15,2766
2019/4/20,16:20,2773
2019/4/20,16:25,2766
2019/4/20,16:30,2768
2019/4/20,16:35,2783
2019/4/20,16:40,2787
2019/4/20,16:45,2793
2019/4/20,16:50,2786
2019/4/20,16:55,2799
2019/4/20,17:00,2802
2019/4/20,17:05,2802
2019/4/20,17:10,2819
2019/4/20,17:15,2813
2019/4/20,17:20,2812
2019/4/20,17:25,2814
2019/4/20,17:30,2815
2019/4/20,17:35,2815
2019/4/20,17:40,2840
2019/4/20,17:45,2835
2019/4/20,17:50,2865
2019/4/20,17:55,2888
2019/4/20,18:00,2909
2019/4/20,18:05,2935
2019/4/20,18:10,2960
2019/4/20,18:15,2984
2019/4/20,18:20,3007
2019/4/20,18:25,3021
2019/4/20,18:30,3029
2019/4/20,18:35,3037
2019/4/20,18:40,3046
2019/4/20,18:45,3061
2019/4/20,18:50,3064
2019/4/20,18:55,3080
2019/4/20,19:00,3060
2019/4/20,19:05,3057
2019/4/20,19:10,3049
2019/4/20,19:15,3056
2019/4/20,19:20,3045
2019/4/20,19:25,3052
2019/4/20,19:30,3013
2019/4/20,19:35,3000
2019/4/20,19:40,3009
2019/4/20,19:45,3009
2019/4/20,19:50,3032
2019/4/20,19:55,3011
2019/4/20,20:00,3002
2019/4/20,20:05,2996
2019/4/20,20:10,2980
2019/4/20,20:15,2982
2019/4/20,20:20,2956
2019/4/20,20:25,2951
2019/4/20,20:30,2927
2019/4/20,20:35,2923
2019/4/20,20:40,2921
2019/4/20,20:45,2910
2019/4/20,20:50,2902
2019/4/20,20:55,2908
2019/4/20,21:00,2889
2019/4/20,21:05,2883
2019/4/20,21:10,2866
2019/4/20,21:15,2833
2019/4/20,21:20,2825
2019/4/20,21:25,2810
2019/4/20,21:30,2787
2019/4/20,21:35,2779
2019/4/20,21:40,2784
2019/4/20,21:45,2755
2019/4/20,21:50,2740
2019/4/20,21:55,2732
2019/4/20,22:00,2730
2019/4/20,22:05,2722
2019/4/20,22:10,2718
2019/4/20,22:15,2694
2019/4/20,22:20,2665
2019/4/20,22:25,2665
2019/4/20,22:30,2661
2019/4/20,22:35,2640
2019/4/20,22:40,2632
2019/4/20,22:45,2591
2019/4/20,22:50,2600
2019/4/20,22:55,2596
2019/4/20,23:00,2579
2019/4/20,23:05,2566
2019/4/20,23:10,2567
2019/4/20,23:15,2559
2019/4/20,23:20,2550
2019/4/20,23:25,2518
2019/4/20,23:30,2490
2019/4/20,23:35,2469
2019/4/20,23:40,2466
2019/4/20,23:45,2451
2019/4/20,23:50,2439
2019/4/20,23:55,2418
