2017/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,17:00～18:00,11/21,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4160,17:00～18:00,11/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/21,0:00,3076,3088,66
2017/11/21,1:00,2893,2903,62
2017/11/21,2:00,2795,2816,60
2017/11/21,3:00,2770,2767,60
2017/11/21,4:00,2796,2793,60
2017/11/21,5:00,2976,2973,64
2017/11/21,6:00,3391,3373,73
2017/11/21,7:00,3674,3682,79
2017/11/21,8:00,3869,3915,84
2017/11/21,9:00,3976,4024,86
2017/11/21,10:00,3913,3945,85
2017/11/21,11:00,3834,3838,83
2017/11/21,12:00,3624,3612,78
2017/11/21,13:00,3718,3709,80
2017/11/21,14:00,3716,3680,80
2017/11/21,15:00,3728,3675,81
2017/11/21,16:00,3973,3937,86
2017/11/21,17:00,4192,4160,91
2017/11/21,18:00,4191,4141,91
2017/11/21,19:00,4099,4047,89
2017/11/21,20:00,3979,3947,86
2017/11/21,21:00,3820,3793,83
2017/11/21,22:00,3620,3609,78
2017/11/21,23:00,3363,3355,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4535,9:00～10:00,11/21,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/21,0:00,3189
2017/11/21,0:05,3165
2017/11/21,0:10,3154
2017/11/21,0:15,3139
2017/11/21,0:20,3123
2017/11/21,0:25,3090
2017/11/21,0:30,3067
2017/11/21,0:35,3035
2017/11/21,0:40,3033
2017/11/21,0:45,2993
2017/11/21,0:50,2978
2017/11/21,0:55,2947
2017/11/21,1:00,2947
2017/11/21,1:05,2943
2017/11/21,1:10,2920
2017/11/21,1:15,2912
2017/11/21,1:20,2901
2017/11/21,1:25,2903
2017/11/21,1:30,2883
2017/11/21,1:35,2877
2017/11/21,1:40,2860
2017/11/21,1:45,2853
2017/11/21,1:50,2863
2017/11/21,1:55,2857
2017/11/21,2:00,2831
2017/11/21,2:05,2824
2017/11/21,2:10,2823
2017/11/21,2:15,2811
2017/11/21,2:20,2796
2017/11/21,2:25,2782
2017/11/21,2:30,2792
2017/11/21,2:35,2776
2017/11/21,2:40,2774
2017/11/21,2:45,2765
2017/11/21,2:50,2784
2017/11/21,2:55,2787
2017/11/21,3:00,2784
2017/11/21,3:05,2789
2017/11/21,3:10,2788
2017/11/21,3:15,2771
2017/11/21,3:20,2777
2017/11/21,3:25,2786
2017/11/21,3:30,2767
2017/11/21,3:35,2760
2017/11/21,3:40,2758
2017/11/21,3:45,2736
2017/11/21,3:50,2753
2017/11/21,3:55,2770
2017/11/21,4:00,2763
2017/11/21,4:05,2769
2017/11/21,4:10,2789
2017/11/21,4:15,2793
2017/11/21,4:20,2793
2017/11/21,4:25,2793
2017/11/21,4:30,2795
2017/11/21,4:35,2794
2017/11/21,4:40,2810
2017/11/21,4:45,2815
2017/11/21,4:50,2817
2017/11/21,4:55,2824
2017/11/21,5:00,2841
