2016/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4303,17:00～18:00,11/21,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,17:00～18:00,11/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/21,0:00,2420,0,56
2016/11/21,1:00,2328,0,54
2016/11/21,2:00,2318,0,54
2016/11/21,3:00,2331,0,54
2016/11/21,4:00,2376,0,55
2016/11/21,5:00,2495,0,58
2016/11/21,6:00,2776,0,65
2016/11/21,7:00,3045,0,71
2016/11/21,8:00,3366,0,78
2016/11/21,9:00,3613,0,84
2016/11/21,10:00,3671,0,85
2016/11/21,11:00,3696,0,86
2016/11/21,12:00,3539,0,82
2016/11/21,13:00,3689,0,86
2016/11/21,14:00,3718,0,86
2016/11/21,15:00,3750,0,87
2016/11/21,16:00,3910,0,91
2016/11/21,17:00,3932,0,91
2016/11/21,18:00,3856,0,90
2016/11/21,19:00,3716,0,86
2016/11/21,20:00,3554,0,83
2016/11/21,21:00,3370,0,78
2016/11/21,22:00,3211,0,75
2016/11/21,23:00,2974,0,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4401,17:00～18:00,11/21,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3713,17:00～18:00,11/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/21,0:00,2504
2016/11/21,0:05,2485
2016/11/21,0:10,2476
2016/11/21,0:15,2465
2016/11/21,0:20,2430
2016/11/21,0:25,2435
2016/11/21,0:30,2413
2016/11/21,0:35,2397
2016/11/21,0:40,2377
2016/11/21,0:45,2367
2016/11/21,0:50,2360
2016/11/21,0:55,2338
2016/11/21,1:00,2348
2016/11/21,1:05,2367
2016/11/21,1:10,2345
2016/11/21,1:15,2330
2016/11/21,1:20,2330
2016/11/21,1:25,2317
2016/11/21,1:30,2328
2016/11/21,1:35,2326
2016/11/21,1:40,2304
2016/11/21,1:45,2321
2016/11/21,1:50,2307
2016/11/21,1:55,2318
2016/11/21,2:00,2304
2016/11/21,2:05,2316
2016/11/21,2:10,2317
2016/11/21,2:15,2326
2016/11/21,2:20,2322
2016/11/21,2:25,2309
2016/11/21,2:30,2308
2016/11/21,2:35,2315
2016/11/21,2:40,2314
2016/11/21,2:45,2323
2016/11/21,2:50,2331
2016/11/21,2:55,2334
2016/11/21,3:00,2313
2016/11/21,3:05,2310
2016/11/21,3:10,2320
2016/11/21,3:15,2331
2016/11/21,3:20,2341
2016/11/21,3:25,2334
2016/11/21,3:30,2333
2016/11/21,3:35,2339
2016/11/21,3:40,2342
2016/11/21,3:45,2333
2016/11/21,3:50,2342
2016/11/21,3:55,2338
2016/11/21,4:00,2357
2016/11/21,4:05,2368
2016/11/21,4:10,2365
2016/11/21,4:15,2375
2016/11/21,4:20,2363
2016/11/21,4:25,2357
2016/11/21,4:30,2372
2016/11/21,4:35,2378
2016/11/21,4:40,2385
2016/11/21,4:45,2396
2016/11/21,4:50,2389
2016/11/21,4:55,2404
2016/11/21,5:00,2404
2016/11/21,5:05,2442
2016/11/21,5:10,2453
2016/11/21,5:15,2462
2016/11/21,5:20,2475
2016/11/21,5:25,2471
2016/11/21,5:30,2504
2016/11/21,5:35,2515
2016/11/21,5:40,2530
2016/11/21,5:45,2540
2016/11/21,5:50,2565
2016/11/21,5:55,2584
2016/11/21,6:00,2616
2016/11/21,6:05,2661
2016/11/21,6:10,2702
2016/11/21,6:15,2727
2016/11/21,6:20,2733
2016/11/21,6:25,2759
2016/11/21,6:30,2788
2016/11/21,6:35,2834
2016/11/21,6:40,2837
2016/11/21,6:45,2867
2016/11/21,6:50,2882
2016/11/21,6:55,2907
2016/11/21,7:00,2887
2016/11/21,7:05,2962
2016/11/21,7:10,2991
2016/11/21,7:15,3003
2016/11/21,7:20,3024
2016/11/21,7:25,3036
2016/11/21,7:30,3043
2016/11/21,7:35,3091
2016/11/21,7:40,3099
2016/11/21,7:45,3122
2016/11/21,7:50,3141
2016/11/21,7:55,3146
2016/11/21,8:00,3172
2016/11/21,8:05,3234
2016/11/21,8:10,3263
2016/11/21,8:15,3313
2016/11/21,8:20,3317
2016/11/21,8:25,3359
2016/11/21,8:30,3376
2016/11/21,8:35,3421
2016/11/21,8:40,3443
2016/11/21,8:45,3469
2016/11/21,8:50,3493
2016/11/21,8:55,3532
2016/11/21,9:00,3528
2016/11/21,9:05,3568
2016/11/21,9:10,3586
2016/11/21,9:15,3596
2016/11/21,9:20,3600
2016/11/21,9:25,3618
2016/11/21,9:30,3613
2016/11/21,9:35,3640
2016/11/21,9:40,3642
2016/11/21,9:45,3652
2016/11/21,9:50,3660
2016/11/21,9:55,3655
2016/11/21,10:00,3670
2016/11/21,10:05,3656
2016/11/21,10:10,3647
2016/11/21,10:15,3663
2016/11/21,10:20,3661
2016/11/21,10:25,3674
2016/11/21,10:30,3671
2016/11/21,10:35,3679
2016/11/21,10:40,3680
2016/11/21,10:45,3673
2016/11/21,10:50,3680
2016/11/21,10:55,3693
2016/11/21,11:00,3693
2016/11/21,11:05,3703
2016/11/21,11:10,3705
2016/11/21,11:15,3707
2016/11/21,11:20,3703
2016/11/21,11:25,3709
2016/11/21,11:30,3690
2016/11/21,11:35,3696
2016/11/21,11:40,3702
2016/11/21,11:45,3687
2016/11/21,11:50,3683
2016/11/21,11:55,3677
2016/11/21,12:00,3625
2016/11/21,12:05,3568
2016/11/21,12:10,3576
2016/11/21,12:15,3555
2016/11/21,12:20,3514
2016/11/21,12:25,3511
2016/11/21,12:30,3487
2016/11/21,12:35,3499
2016/11/21,12:40,3509
2016/11/21,12:45,3523
2016/11/21,12:50,3544
2016/11/21,12:55,3560
2016/11/21,13:00,3603
2016/11/21,13:05,3668
2016/11/21,13:10,3681
2016/11/21,13:15,3686
2016/11/21,13:20,3685
2016/11/21,13:25,3699
2016/11/21,13:30,3694
2016/11/21,13:35,3704
2016/11/21,13:40,3704
2016/11/21,13:45,3706
2016/11/21,13:50,3718
2016/11/21,13:55,3716
2016/11/21,14:00,3713
2016/11/21,14:05,3719
2016/11/21,14:10,3714
2016/11/21,14:15,3721
2016/11/21,14:20,3713
2016/11/21,14:25,3719
2016/11/21,14:30,3710
2016/11/21,14:35,3719
2016/11/21,14:40,3727
2016/11/21,14:45,3724
2016/11/21,14:50,3723
2016/11/21,14:55,3719
2016/11/21,15:00,3713
2016/11/21,15:05,3684
2016/11/21,15:10,3682
2016/11/21,15:15,3716
2016/11/21,15:20,3718
2016/11/21,15:25,3746
2016/11/21,15:30,3754
2016/11/21,15:35,3781
2016/11/21,15:40,3794
