2018/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5689,14:00～15:00,7/11,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5027,14:00～15:00,7/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/11,0:00,3179,3163,55
2018/7/11,1:00,2952,2940,51
2018/7/11,2:00,2834,2830,49
2018/7/11,3:00,2813,2801,49
2018/7/11,4:00,2816,2809,49
2018/7/11,5:00,2829,2860,49
2018/7/11,6:00,3088,3073,54
2018/7/11,7:00,3541,3554,62
2018/7/11,8:00,4113,4136,72
2018/7/11,9:00,4584,4598,80
2018/7/11,10:00,4809,4766,84
2018/7/11,11:00,4974,4900,87
2018/7/11,12:00,4905,4790,86
2018/7/11,13:00,5015,4958,88
2018/7/11,14:00,4996,5027,87
2018/7/11,15:00,4887,4977,85
2018/7/11,16:00,4854,4922,85
2018/7/11,17:00,4686,4682,82
2018/7/11,18:00,4623,4585,81
2018/7/11,19:00,4574,4489,80
2018/7/11,20:00,4351,4231,76
2018/7/11,21:00,4089,3970,71
2018/7/11,22:00,3901,3784,68
2018/7/11,23:00,3600,3482,63

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5418,14:00～15:00,7/11,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,14:00～15:00,7/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/11,16:30,4857
2018/7/11,16:35,4849
2018/7/11,16:40,4837
2018/7/11,16:45,4822
2018/7/11,16:50,4808
2018/7/11,16:55,4796
2018/7/11,17:00,4763
2018/7/11,17:05,4745
2018/7/11,17:10,4723
2018/7/11,17:15,4712
2018/7/11,17:20,4694
2018/7/11,17:25,4693
2018/7/11,17:30,4672
2018/7/11,17:35,4660
2018/7/11,17:40,4663
2018/7/11,17:45,4635
2018/7/11,17:50,4641
2018/7/11,17:55,4628
2018/7/11,18:00,4637
2018/7/11,18:05,4605
2018/7/11,18:10,4609
2018/7/11,18:15,4623
2018/7/11,18:20,4604
2018/7/11,18:25,4625
2018/7/11,18:30,4614
2018/7/11,18:35,4623
2018/7/11,18:40,4626
2018/7/11,18:45,4626
2018/7/11,18:50,4629
2018/7/11,18:55,4656
2018/7/11,19:00,4644
2018/7/11,19:05,4623
2018/7/11,19:10,4629
2018/7/11,19:15,4613
2018/7/11,19:20,4605
2018/7/11,19:25,4594
2018/7/11,19:30,4578
2018/7/11,19:35,4564
2018/7/11,19:40,4533
2018/7/11,19:45,4510
2018/7/11,19:50,4503
2018/7/11,19:55,4495
2018/7/11,20:00,4457
2018/7/11,20:05,4441
2018/7/11,20:10,4413
2018/7/11,20:15,4398
2018/7/11,20:20,4363
2018/7/11,20:25,4355
2018/7/11,20:30,4341
2018/7/11,20:35,4322
2018/7/11,20:40,4310
2018/7/11,20:45,4291
2018/7/11,20:50,4266
2018/7/11,20:55,4256
2018/7/11,21:00,4224
2018/7/11,21:05,4200
2018/7/11,21:10,4164
2018/7/11,21:15,4139
2018/7/11,21:20,4122
2018/7/11,21:25,4107
2018/7/11,21:30,4071
2018/7/11,21:35,4045
2018/7/11,21:40,4031
2018/7/11,21:45,4006
2018/7/11,21:50,3989
2018/7/11,21:55,3966
2018/7/11,22:00,3939
2018/7/11,22:05,3968
2018/7/11,22:10,3976
2018/7/11,22:15,3955
2018/7/11,22:20,3931
2018/7/11,22:25,3930
2018/7/11,22:30,3909
2018/7/11,22:35,3881
2018/7/11,22:40,3858
2018/7/11,22:45,3852
2018/7/11,22:50,3830
2018/7/11,22:55,3779
2018/7/11,23:00,3762
2018/7/11,23:05,3734
2018/7/11,23:10,3706
2018/7/11,23:15,3680
2018/7/11,23:20,3655
2018/7/11,23:25,3625
2018/7/11,23:30,3594
2018/7/11,23:35,3550
2018/7/11,23:40,3507
2018/7/11,23:45,3499
2018/7/11,23:50,3465
2018/7/11,23:55,3419
