2018/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5523,13:00～14:00,8/16,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4773,13:00～14:00,8/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/16,0:00,2909,2888,52
2018/8/16,1:00,2681,2702,48
2018/8/16,2:00,2570,2567,46
2018/8/16,3:00,2539,2542,45
2018/8/16,4:00,2557,2542,46
2018/8/16,5:00,2585,2597,46
2018/8/16,6:00,2794,2895,50
2018/8/16,7:00,3205,3355,58
2018/8/16,8:00,3716,3939,67
2018/8/16,9:00,4115,4318,74
2018/8/16,10:00,4310,4487,78
2018/8/16,11:00,4315,4621,78
2018/8/16,12:00,4250,4646,76
2018/8/16,13:00,4251,4773,76
2018/8/16,14:00,4217,4699,76
2018/8/16,15:00,4122,4624,74
2018/8/16,16:00,4067,4586,73
2018/8/16,17:00,3984,4415,72
2018/8/16,18:00,3959,4408,71
2018/8/16,19:00,3871,4339,70
2018/8/16,20:00,3673,4094,66
2018/8/16,21:00,3466,3871,62
2018/8/16,22:00,3319,3618,60
2018/8/16,23:00,3097,3315,56

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5645,13:00～14:00,8/16,17:30,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,13:00～14:00,8/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/16,20:05,3737
2018/8/16,20:10,3708
2018/8/16,20:15,3707
2018/8/16,20:20,3682
2018/8/16,20:25,3676
2018/8/16,20:30,3660
2018/8/16,20:35,3660
2018/8/16,20:40,3643
2018/8/16,20:45,3619
2018/8/16,20:50,3607
2018/8/16,20:55,3601
2018/8/16,21:00,3579
2018/8/16,21:05,3549
2018/8/16,21:10,3521
2018/8/16,21:15,3524
2018/8/16,21:20,3490
2018/8/16,21:25,3468
2018/8/16,21:30,3456
2018/8/16,21:35,3437
2018/8/16,21:40,3427
2018/8/16,21:45,3399
2018/8/16,21:50,3384
2018/8/16,21:55,3363
2018/8/16,22:00,3341
2018/8/16,22:05,3372
2018/8/16,22:10,3387
2018/8/16,22:15,3367
2018/8/16,22:20,3353
2018/8/16,22:25,3344
2018/8/16,22:30,3324
2018/8/16,22:35,3300
2018/8/16,22:40,3298
2018/8/16,22:45,3274
2018/8/16,22:50,3242
2018/8/16,22:55,3223
2018/8/16,23:00,3203
2018/8/16,23:05,3185
2018/8/16,23:10,3184
2018/8/16,23:15,3157
2018/8/16,23:20,3145
2018/8/16,23:25,3112
2018/8/16,23:30,3098
2018/8/16,23:35,3067
2018/8/16,23:40,3039
2018/8/16,23:45,3030
2018/8/16,23:50,2984
2018/8/16,23:55,2966
