2020/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4660,11:00～12:00,7/1,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4027,11:00～12:00,7/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4588,16:00～17:00,7/1,8:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4000,16:00～17:00,7/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/1,0:00,2709,2671,76,3540
2020/7/1,1:00,2537,2510,71,3529
2020/7/1,2:00,2468,2463,70,3494
2020/7/1,3:00,2469,2474,70,3511
2020/7/1,4:00,2485,2476,70,3529
2020/7/1,5:00,2515,2501,71,3535
2020/7/1,6:00,2697,2705,73,3663
2020/7/1,7:00,3025,3077,78,3842
2020/7/1,8:00,3472,3571,81,4237
2020/7/1,9:00,3852,3909,83,4632
2020/7/1,10:00,3983,3985,85,4678
2020/7/1,11:00,3980,4027,85,4660
2020/7/1,12:00,3852,3907,82,4680
2020/7/1,13:00,3843,3987,80,4786
2020/7/1,14:00,3908,4023,80,4885
2020/7/1,15:00,3885,4018,81,4776
2020/7/1,16:00,3793,4000,82,4588
2020/7/1,17:00,3683,3815,81,4540
2020/7/1,18:00,3665,3756,82,4453
2020/7/1,19:00,3597,3695,81,4400
2020/7/1,20:00,3412,3468,77,4389
2020/7/1,21:00,3221,3279,74,4340
2020/7/1,22:00,3082,3119,72,4228
2020/7/1,23:00,2881,2910,71,4017

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5097,14:00～15:00,7/1,17:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4292,14:00～15:00,7/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4877,16:00～17:00,7/1,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4158,16:00～17:00,7/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/1,0:00,2829,0
2020/7/1,0:05,2798,0
2020/7/1,0:10,2773,0
2020/7/1,0:15,2751,0
2020/7/1,0:20,2739,0
2020/7/1,0:25,2719,0
2020/7/1,0:30,2698,0
2020/7/1,0:35,2674,0
2020/7/1,0:40,2667,0
2020/7/1,0:45,2633,0
2020/7/1,0:50,2619,0
2020/7/1,0:55,2605,0
2020/7/1,1:00,2592,0
2020/7/1,1:05,2589,0
2020/7/1,1:10,2575,0
2020/7/1,1:15,2564,0
2020/7/1,1:20,2551,0
2020/7/1,1:25,2532,0
2020/7/1,1:30,2528,0
2020/7/1,1:35,2523,0
2020/7/1,1:40,2514,0
2020/7/1,1:45,2497,0
2020/7/1,1:50,2494,0
2020/7/1,1:55,2486,0
2020/7/1,2:00,2481,0
2020/7/1,2:05,2485,0
2020/7/1,2:10,2473,0
2020/7/1,2:15,2476,0
2020/7/1,2:20,2466,0
2020/7/1,2:25,2476,0
2020/7/1,2:30,2470,0
2020/7/1,2:35,2457,0
2020/7/1,2:40,2454,0
2020/7/1,2:45,2457,0
2020/7/1,2:50,2468,0
2020/7/1,2:55,2457,0
2020/7/1,3:00,2456,0
2020/7/1,3:05,2459,0
2020/7/1,3:10,2474,0
2020/7/1,3:15,2461,0
2020/7/1,3:20,2462,0
2020/7/1,3:25,2460,0
2020/7/1,3:30,2464,0
2020/7/1,3:35,2482,0
2020/7/1,3:40,2477,0
2020/7/1,3:45,2480,0
2020/7/1,3:50,2476,0
2020/7/1,3:55,2474,0
2020/7/1,4:00,2488,0
2020/7/1,4:05,2488,0
2020/7/1,4:10,2496,0
2020/7/1,4:15,2466,0
2020/7/1,4:20,2475,0
2020/7/1,4:25,2475,0
2020/7/1,4:30,2482,0
2020/7/1,4:35,2486,0
2020/7/1,4:40,2484,0
2020/7/1,4:45,2494,0
2020/7/1,4:50,2500,0
2020/7/1,4:55,2486,0
2020/7/1,5:00,2479,0
2020/7/1,5:05,2498,1
2020/7/1,5:10,2506,1
2020/7/1,5:15,2511,3
2020/7/1,5:20,2507,5
2020/7/1,5:25,2520,7
2020/7/1,5:30,2513,10
2020/7/1,5:35,2498,13
2020/7/1,5:40,2516,17
2020/7/1,5:45,2521,20
2020/7/1,5:50,2554,24
2020/7/1,5:55,2559,28
2020/7/1,6:00,2576,30
2020/7/1,6:05,2605,33
2020/7/1,6:10,2620,39
2020/7/1,6:15,2643,43
2020/7/1,6:20,2653,48
2020/7/1,6:25,2691,53
2020/7/1,6:30,2702,57
2020/7/1,6:35,2737,61
2020/7/1,6:40,2750,67
2020/7/1,6:45,2774,73
2020/7/1,6:50,2801,79
2020/7/1,6:55,2818,87
2020/7/1,7:00,2836,92
2020/7/1,7:05,2906,104
2020/7/1,7:10,2928,113
2020/7/1,7:15,2946,119
2020/7/1,7:20,2986,132
2020/7/1,7:25,3007,142
2020/7/1,7:30,3016,155
2020/7/1,7:35,3078,168
2020/7/1,7:40,3102,183
2020/7/1,7:45,3139,197
2020/7/1,7:50,3168,214
2020/7/1,7:55,3186,223
2020/7/1,8:00,3241,233
2020/7/1,8:05,3310,238
2020/7/1,8:10,3334,240
2020/7/1,8:15,3364,243
2020/7/1,8:20,3394,247
2020/7/1,8:25,3436,253
2020/7/1,8:30,3486,260
2020/7/1,8:35,3530,266
2020/7/1,8:40,3585,271
2020/7/1,8:45,3622,282
2020/7/1,8:50,3664,290
2020/7/1,8:55,3696,291
2020/7/1,9:00,3723,299
2020/7/1,9:05,3783,302
2020/7/1,9:10,3788,301
2020/7/1,9:15,3819,305
2020/7/1,9:20,3830,307
2020/7/1,9:25,3852,306
2020/7/1,9:30,3867,306
2020/7/1,9:35,3900,308
2020/7/1,9:40,3900,310
2020/7/1,9:45,3904,311
2020/7/1,9:50,3929,316
2020/7/1,9:55,3931,319
2020/7/1,10:00,3949,321
2020/7/1,10:05,3961,324
2020/7/1,10:10,3955,327
2020/7/1,10:15,3970,320
2020/7/1,10:20,3962,307
2020/7/1,10:25,3982,303
2020/7/1,10:30,3988,300
2020/7/1,10:35,4010,302
2020/7/1,10:40,3994,294
2020/7/1,10:45,4016,288
2020/7/1,10:50,4012,281
2020/7/1,10:55,4005,276
2020/7/1,11:00,4013,267
2020/7/1,11:05,4002,255
2020/7/1,11:10,3998,249
2020/7/1,11:15,3988,244
2020/7/1,11:20,3982,248
2020/7/1,11:25,3981,245
2020/7/1,11:30,3960,249
2020/7/1,11:35,3977,249
2020/7/1,11:40,3954,251
2020/7/1,11:45,3964,253
2020/7/1,11:50,3972,254
2020/7/1,11:55,3966,260
2020/7/1,12:00,3953,263
2020/7/1,12:05,3922,263
2020/7/1,12:10,3901,261
2020/7/1,12:15,3870,256
2020/7/1,12:20,3850,251
2020/7/1,12:25,3845,246
2020/7/1,12:30,3829,244
2020/7/1,12:35,3818,243
2020/7/1,12:40,3808,246
2020/7/1,12:45,3818,237
2020/7/1,12:50,3804,228
2020/7/1,12:55,3812,222
2020/7/1,13:00,3819,219
2020/7/1,13:05,3843,220
2020/7/1,13:10,3832,225
2020/7/1,13:15,3843,228
2020/7/1,13:20,3843,229
2020/7/1,13:25,3854,236
2020/7/1,13:30,3841,242
2020/7/1,13:35,3864,248
2020/7/1,13:40,3833,249
2020/7/1,13:45,3842,253
2020/7/1,13:50,3836,261
2020/7/1,13:55,3865,271
2020/7/1,14:00,3875,275
2020/7/1,14:05,3898,290
2020/7/1,14:10,3881,295
2020/7/1,14:15,3885,296
2020/7/1,14:20,3899,287
2020/7/1,14:25,3923,290
2020/7/1,14:30,3931,289
2020/7/1,14:35,3944,285
2020/7/1,14:40,3930,274
2020/7/1,14:45,3922,257
2020/7/1,14:50,3905,250
2020/7/1,14:55,3903,245
2020/7/1,15:00,3908,241
2020/7/1,15:05,3905,235
2020/7/1,15:10,3896,228
2020/7/1,15:15,3903,222
2020/7/1,15:20,3898,205
2020/7/1,15:25,3896,188
2020/7/1,15:30,3886,174
2020/7/1,15:35,3882,166
2020/7/1,15:40,3876,159
2020/7/1,15:45,3868,150
2020/7/1,15:50,3858,138
2020/7/1,15:55,3841,127
2020/7/1,16:00,3828,115
2020/7/1,16:05,3831,106
2020/7/1,16:10,3809,97
2020/7/1,16:15,3806,89
2020/7/1,16:20,3803,82
2020/7/1,16:25,3790,80
2020/7/1,16:30,3794,77
2020/7/1,16:35,3786,75
2020/7/1,16:40,3781,70
2020/7/1,16:45,3772,68
2020/7/1,16:50,3760,61
2020/7/1,16:55,3753,54
2020/7/1,17:00,3727,48
2020/7/1,17:05,3716,43
2020/7/1,17:10,3695,42
2020/7/1,17:15,3702,38
2020/7/1,17:20,3688,34
2020/7/1,17:25,3676,30
2020/7/1,17:30,3673,25
2020/7/1,17:35,3665,21
2020/7/1,17:40,3665,16
2020/7/1,17:45,3662,13
2020/7/1,17:50,3667,10
2020/7/1,17:55,3662,7
2020/7/1,18:00,3667,6
2020/7/1,18:05,3661,5
2020/7/1,18:10,3660,3
2020/7/1,18:15,3648,3
2020/7/1,18:20,3662,2
2020/7/1,18:25,3671,2
2020/7/1,18:30,3670,1
2020/7/1,18:35,3678,1
2020/7/1,18:40,3655,0
2020/7/1,18:45,3671,0
2020/7/1,18:50,3675,0
2020/7/1,18:55,3663,0
2020/7/1,19:00,3653,0
2020/7/1,19:05,3655,0
2020/7/1,19:10,3626,0
2020/7/1,19:15,3625,0
2020/7/1,19:20,3623,0
