2016/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4270,17:00～18:00,11/8,17:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,17:00～18:00,11/8,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/8,0:00,2713,0,64
2016/11/8,1:00,2588,0,61
2016/11/8,2:00,2555,0,60
2016/11/8,3:00,2554,0,60
2016/11/8,4:00,2597,0,61
2016/11/8,5:00,2721,0,64
2016/11/8,6:00,3003,0,70
2016/11/8,7:00,3205,0,75
2016/11/8,8:00,3461,0,81
2016/11/8,9:00,3655,0,86
2016/11/8,10:00,3651,0,86
2016/11/8,11:00,3618,0,85
2016/11/8,12:00,3468,0,81
2016/11/8,13:00,3608,0,84
2016/11/8,14:00,3630,0,85
2016/11/8,15:00,3654,0,86
2016/11/8,16:00,3825,0,90
2016/11/8,17:00,3907,0,91
2016/11/8,18:00,3841,0,90
2016/11/8,19:00,3711,0,87
2016/11/8,20:00,3556,0,83
2016/11/8,21:00,3376,0,79
2016/11/8,22:00,3223,0,75
2016/11/8,23:00,2988,0,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4248,17:00～18:00,11/8,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,17:00～18:00,11/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/8,10:55,3658
2016/11/8,11:00,3658
2016/11/8,11:05,3636
2016/11/8,11:10,3630
2016/11/8,11:15,3627
2016/11/8,11:20,3609
2016/11/8,11:25,3602
2016/11/8,11:30,3592
2016/11/8,11:35,3607
2016/11/8,11:40,3609
2016/11/8,11:45,3620
2016/11/8,11:50,3612
2016/11/8,11:55,3611
2016/11/8,12:00,3584
2016/11/8,12:05,3525
2016/11/8,12:10,3501
2016/11/8,12:15,3478
2016/11/8,12:20,3459
2016/11/8,12:25,3437
2016/11/8,12:30,3421
2016/11/8,12:35,3409
2016/11/8,12:40,3413
2016/11/8,12:45,3429
2016/11/8,12:50,3458
2016/11/8,12:55,3498
2016/11/8,13:00,3543
2016/11/8,13:05,3596
2016/11/8,13:10,3619
2016/11/8,13:15,3616
2016/11/8,13:20,3610
2016/11/8,13:25,3617
2016/11/8,13:30,3617
2016/11/8,13:35,3615
2016/11/8,13:40,3620
2016/11/8,13:45,3624
2016/11/8,13:50,3612
2016/11/8,13:55,3613
2016/11/8,14:00,3593
2016/11/8,14:05,3601
2016/11/8,14:10,3597
2016/11/8,14:15,3598
2016/11/8,14:20,3591
2016/11/8,14:25,3612
2016/11/8,14:30,3635
2016/11/8,14:35,3647
2016/11/8,14:40,3664
2016/11/8,14:45,3680
2016/11/8,14:50,3674
2016/11/8,14:55,3674
2016/11/8,15:00,3657
2016/11/8,15:05,3617
2016/11/8,15:10,3612
2016/11/8,15:15,3634
2016/11/8,15:20,3632
2016/11/8,15:25,3650
2016/11/8,15:30,3648
2016/11/8,15:35,3660
2016/11/8,15:40,3667
2016/11/8,15:45,3681
2016/11/8,15:50,3687
2016/11/8,15:55,3701
2016/11/8,16:00,3730
2016/11/8,16:05,3745
2016/11/8,16:10,3755
2016/11/8,16:15,3771
2016/11/8,16:20,3783
2016/11/8,16:25,3817
2016/11/8,16:30,3838
2016/11/8,16:35,3878
2016/11/8,16:40,3880
2016/11/8,16:45,3897
2016/11/8,16:50,3904
2016/11/8,16:55,3908
2016/11/8,17:00,3910
2016/11/8,17:05,3913
2016/11/8,17:10,3905
2016/11/8,17:15,3920
2016/11/8,17:20,3904
2016/11/8,17:25,3922
2016/11/8,17:30,3901
2016/11/8,17:35,3904
2016/11/8,17:40,3907
2016/11/8,17:45,3895
2016/11/8,17:50,3907
2016/11/8,17:55,3897
2016/11/8,18:00,3891
2016/11/8,18:05,3877
2016/11/8,18:10,3867
2016/11/8,18:15,3851
2016/11/8,18:20,3850
2016/11/8,18:25,3852
2016/11/8,18:30,3830
2016/11/8,18:35,3824
2016/11/8,18:40,3816
2016/11/8,18:45,3816
2016/11/8,18:50,3812
2016/11/8,18:55,3810
2016/11/8,19:00,3788
2016/11/8,19:05,3780
2016/11/8,19:10,3745
2016/11/8,19:15,3744
2016/11/8,19:20,3728
2016/11/8,19:25,3715
2016/11/8,19:30,3692
2016/11/8,19:35,3691
2016/11/8,19:40,3674
2016/11/8,19:45,3664
2016/11/8,19:50,3655
2016/11/8,19:55,3651
2016/11/8,20:00,3610
2016/11/8,20:05,3601
2016/11/8,20:10,3583
2016/11/8,20:15,3587
2016/11/8,20:20,3564
2016/11/8,20:25,3561
2016/11/8,20:30,3555
2016/11/8,20:35,3550
2016/11/8,20:40,3524
2016/11/8,20:45,3531
2016/11/8,20:50,3506
2016/11/8,20:55,3494
2016/11/8,21:00,3481
2016/11/8,21:05,3463
2016/11/8,21:10,3434
2016/11/8,21:15,3420
2016/11/8,21:20,3395
2016/11/8,21:25,3390
2016/11/8,21:30,3364
2016/11/8,21:35,3343
2016/11/8,21:40,3333
2016/11/8,21:45,3315
2016/11/8,21:50,3292
2016/11/8,21:55,3278
2016/11/8,22:00,3275
2016/11/8,22:05,3294
2016/11/8,22:10,3296
2016/11/8,22:15,3282
2016/11/8,22:20,3244
2016/11/8,22:25,3228
2016/11/8,22:30,3227
2016/11/8,22:35,3218
2016/11/8,22:40,3178
2016/11/8,22:45,3161
2016/11/8,22:50,3144
2016/11/8,22:55,3133
2016/11/8,23:00,3094
2016/11/8,23:05,3077
2016/11/8,23:10,3065
2016/11/8,23:15,3044
2016/11/8,23:20,3022
2016/11/8,23:25,2999
2016/11/8,23:30,2976
2016/11/8,23:35,2958
2016/11/8,23:40,2949
2016/11/8,23:45,2916
2016/11/8,23:50,2892
2016/11/8,23:55,2870
