2019/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3531,19:00～20:00,4/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3026,19:00～20:00,4/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/7,0:00,2409,2419,75
2019/4/7,1:00,2326,2330,73
2019/4/7,2:00,2312,2319,73
2019/4/7,3:00,2317,2313,72
2019/4/7,4:00,2321,2325,72
2019/4/7,5:00,2324,2317,71
2019/4/7,6:00,2321,2302,67
2019/4/7,7:00,2404,2384,65
2019/4/7,8:00,2548,2538,63
2019/4/7,9:00,2626,2616,64
2019/4/7,10:00,2650,2628,64
2019/4/7,11:00,2657,2638,64
2019/4/7,12:00,2633,2608,63
2019/4/7,13:00,2616,2570,64
2019/4/7,14:00,2595,2557,67
2019/4/7,15:00,2558,2562,68
2019/4/7,16:00,2610,2623,71
2019/4/7,17:00,2739,2785,76
2019/4/7,18:00,2984,3016,84
2019/4/7,19:00,2980,3026,84
2019/4/7,20:00,2909,2968,82
2019/4/7,21:00,2797,2848,79
2019/4/7,22:00,2625,2697,75
2019/4/7,23:00,2473,2532,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,18:00～19:00,4/7,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,18:00～19:00,4/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/7,11:50,2664
2019/4/7,11:55,2675
2019/4/7,12:00,2660
2019/4/7,12:05,2651
2019/4/7,12:10,2639
2019/4/7,12:15,2638
2019/4/7,12:20,2643
2019/4/7,12:25,2640
2019/4/7,12:30,2632
2019/4/7,12:35,2645
2019/4/7,12:40,2611
2019/4/7,12:45,2614
2019/4/7,12:50,2608
2019/4/7,12:55,2618
2019/4/7,13:00,2633
2019/4/7,13:05,2629
2019/4/7,13:10,2631
2019/4/7,13:15,2637
2019/4/7,13:20,2621
2019/4/7,13:25,2639
2019/4/7,13:30,2611
2019/4/7,13:35,2597
2019/4/7,13:40,2604
2019/4/7,13:45,2591
2019/4/7,13:50,2596
2019/4/7,13:55,2604
2019/4/7,14:00,2612
2019/4/7,14:05,2617
2019/4/7,14:10,2614
2019/4/7,14:15,2604
2019/4/7,14:20,2598
2019/4/7,14:25,2600
2019/4/7,14:30,2579
2019/4/7,14:35,2582
2019/4/7,14:40,2582
2019/4/7,14:45,2587
2019/4/7,14:50,2588
2019/4/7,14:55,2579
2019/4/7,15:00,2575
2019/4/7,15:05,2574
2019/4/7,15:10,2565
2019/4/7,15:15,2549
2019/4/7,15:20,2546
2019/4/7,15:25,2543
2019/4/7,15:30,2541
2019/4/7,15:35,2549
2019/4/7,15:40,2568
2019/4/7,15:45,2562
2019/4/7,15:50,2550
2019/4/7,15:55,2573
2019/4/7,16:00,2565
2019/4/7,16:05,2589
2019/4/7,16:10,2593
2019/4/7,16:15,2575
2019/4/7,16:20,2586
2019/4/7,16:25,2616
2019/4/7,16:30,2604
2019/4/7,16:35,2629
2019/4/7,16:40,2643
2019/4/7,16:45,2639
2019/4/7,16:50,2643
2019/4/7,16:55,2645
2019/4/7,17:00,2663
2019/4/7,17:05,2673
2019/4/7,17:10,2674
2019/4/7,17:15,2692
2019/4/7,17:20,2696
2019/4/7,17:25,2705
2019/4/7,17:30,2715
2019/4/7,17:35,2761
2019/4/7,17:40,2792
2019/4/7,17:45,2816
2019/4/7,17:50,2825
2019/4/7,17:55,2862
2019/4/7,18:00,2892
2019/4/7,18:05,2918
2019/4/7,18:10,2953
2019/4/7,18:15,2969
2019/4/7,18:20,2974
2019/4/7,18:25,2995
2019/4/7,18:30,3005
2019/4/7,18:35,3011
2019/4/7,18:40,3023
2019/4/7,18:45,3029
2019/4/7,18:50,3020
2019/4/7,18:55,3018
2019/4/7,19:00,2997
2019/4/7,19:05,3016
2019/4/7,19:10,3001
2019/4/7,19:15,2992
2019/4/7,19:20,2970
2019/4/7,19:25,2976
2019/4/7,19:30,2966
2019/4/7,19:35,2983
2019/4/7,19:40,2959
2019/4/7,19:45,2973
2019/4/7,19:50,2965
2019/4/7,19:55,2966
2019/4/7,20:00,2951
2019/4/7,20:05,2946
2019/4/7,20:10,2936
2019/4/7,20:15,2927
2019/4/7,20:20,2909
2019/4/7,20:25,2908
2019/4/7,20:30,2900
2019/4/7,20:35,2899
2019/4/7,20:40,2883
2019/4/7,20:45,2890
2019/4/7,20:50,2868
2019/4/7,20:55,2891
2019/4/7,21:00,2883
2019/4/7,21:05,2838
2019/4/7,21:10,2843
2019/4/7,21:15,2841
2019/4/7,21:20,2815
2019/4/7,21:25,2799
2019/4/7,21:30,2782
2019/4/7,21:35,2773
2019/4/7,21:40,2774
2019/4/7,21:45,2753
2019/4/7,21:50,2744
2019/4/7,21:55,2724
2019/4/7,22:00,2710
2019/4/7,22:05,2698
2019/4/7,22:10,2676
2019/4/7,22:15,2660
2019/4/7,22:20,2649
2019/4/7,22:25,2623
2019/4/7,22:30,2620
2019/4/7,22:35,2596
2019/4/7,22:40,2606
2019/4/7,22:45,2572
2019/4/7,22:50,2557
2019/4/7,22:55,2537
2019/4/7,23:00,2530
2019/4/7,23:05,2536
2019/4/7,23:10,2526
2019/4/7,23:15,2514
2019/4/7,23:20,2499
2019/4/7,23:25,2487
2019/4/7,23:30,2468
2019/4/7,23:35,2445
2019/4/7,23:40,2437
2019/4/7,23:45,2426
2019/4/7,23:50,2414
2019/4/7,23:55,2398
