2020/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5411,14:00～15:00,6/15,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/15,0:35,2319,0
2020/6/15,0:40,2304,0
2020/6/15,0:45,2284,0
2020/6/15,0:50,2273,0
2020/6/15,0:55,2255,0
2020/6/15,1:00,2247,0
2020/6/15,1:05,2237,0
2020/6/15,1:10,2230,0
2020/6/15,1:15,2225,0
2020/6/15,1:20,2211,0
2020/6/15,1:25,2193,0
2020/6/15,1:30,2202,0
2020/6/15,1:35,2185,0
2020/6/15,1:40,2180,0
2020/6/15,1:45,2177,0
2020/6/15,1:50,2181,0
2020/6/15,1:55,2179,0
2020/6/15,2:00,2169,0
2020/6/15,2:05,2170,0
2020/6/15,2:10,2163,0
2020/6/15,2:15,2167,0
2020/6/15,2:20,2166,0
2020/6/15,2:25,2163,0
2020/6/15,2:30,2165,0
2020/6/15,2:35,2165,0
2020/6/15,2:40,2167,0
2020/6/15,2:45,2176,0
2020/6/15,2:50,2174,0
2020/6/15,2:55,2178,0
2020/6/15,3:00,2168,0
2020/6/15,3:05,2196,0
2020/6/15,3:10,2190,0
2020/6/15,3:15,2196,0
2020/6/15,3:20,2193,0
2020/6/15,3:25,2207,0
2020/6/15,3:30,2205,0
2020/6/15,3:35,2198,0
2020/6/15,3:40,2197,0
2020/6/15,3:45,2207,0
2020/6/15,3:50,2201,0
2020/6/15,3:55,2218,0
2020/6/15,4:00,2222,0
2020/6/15,4:05,2217,0
2020/6/15,4:10,2215,0
2020/6/15,4:15,2230,0
2020/6/15,4:20,2235,0
2020/6/15,4:25,2236,0
2020/6/15,4:30,2237,0
2020/6/15,4:35,2228,0
2020/6/15,4:40,2227,0
2020/6/15,4:45,2229,0
2020/6/15,4:50,2218,0
2020/6/15,4:55,2220,0
2020/6/15,5:00,2231,1
2020/6/15,5:05,2228,2
2020/6/15,5:10,2238,4
2020/6/15,5:15,2244,7
2020/6/15,5:20,2244,9
2020/6/15,5:25,2234,13
2020/6/15,5:30,2238,18
2020/6/15,5:35,2238,23
2020/6/15,5:40,2240,29
2020/6/15,5:45,2249,35
2020/6/15,5:50,2263,43
2020/6/15,5:55,2257,49
2020/6/15,6:00,2285,57
2020/6/15,6:05,2326,67
2020/6/15,6:10,2366,77
2020/6/15,6:15,2378,89
2020/6/15,6:20,2395,102
2020/6/15,6:25,2419,114
2020/6/15,6:30,2427,128
2020/6/15,6:35,2465,136
2020/6/15,6:40,2488,151
2020/6/15,6:45,2509,163
2020/6/15,6:50,2524,177
2020/6/15,6:55,2552,191
2020/6/15,7:00,2575,206
2020/6/15,7:05,2640,224
2020/6/15,7:10,2653,239
2020/6/15,7:15,2668,259
2020/6/15,7:20,2708,275
2020/6/15,7:25,2725,294
2020/6/15,7:30,2734,309
2020/6/15,7:35,2770,332
2020/6/15,7:40,2804,354
2020/6/15,7:45,2843,377
2020/6/15,7:50,2862,401
2020/6/15,7:55,2894,425
2020/6/15,8:00,2943,454
2020/6/15,8:05,2993,482
2020/6/15,8:10,3037,507
2020/6/15,8:15,3072,532
2020/6/15,8:20,3135,561
2020/6/15,8:25,3183,591
2020/6/15,8:30,3238,617
2020/6/15,8:35,3311,647
2020/6/15,8:40,3334,671
2020/6/15,8:45,3400,695
2020/6/15,8:50,3474,716
2020/6/15,8:55,3498,737
2020/6/15,9:00,3521,753
2020/6/15,9:05,3583,764
2020/6/15,9:10,3607,777
2020/6/15,9:15,3660,791
2020/6/15,9:20,3692,805
2020/6/15,9:25,3701,818
2020/6/15,9:30,3740,828
2020/6/15,9:35,3770,833
2020/6/15,9:40,3776,838
2020/6/15,9:45,3817,853
2020/6/15,9:50,3827,858
2020/6/15,9:55,3831,870
2020/6/15,10:00,3874,879
2020/6/15,10:05,3855,884
2020/6/15,10:10,3861,895
2020/6/15,10:15,3886,904
2020/6/15,10:20,3894,907
2020/6/15,10:25,3902,918
2020/6/15,10:30,3934,927
2020/6/15,10:35,3959,935
2020/6/15,10:40,3978,943
2020/6/15,10:45,3987,950
2020/6/15,10:50,3991,957
2020/6/15,10:55,3998,959
2020/6/15,11:00,4009,961
2020/6/15,11:05,4024,965
2020/6/15,11:10,4026,970
2020/6/15,11:15,4053,978
2020/6/15,11:20,4064,980
2020/6/15,11:25,4076,984
2020/6/15,11:30,4075,985
2020/6/15,11:35,4088,988
2020/6/15,11:40,4099,989
2020/6/15,11:45,4115,991
2020/6/15,11:50,4120,989
2020/6/15,11:55,4125,993
2020/6/15,12:00,4124,990
2020/6/15,12:05,4103,992
2020/6/15,12:10,4081,985
2020/6/15,12:15,4076,979
2020/6/15,12:20,4088,978
2020/6/15,12:25,4100,979
2020/6/15,12:30,4109,974
2020/6/15,12:35,4127,973
2020/6/15,12:40,4142,966
2020/6/15,12:45,4163,957
2020/6/15,12:50,4183,939
2020/6/15,12:55,4208,925
2020/6/15,13:00,4248,916
2020/6/15,13:05,4315,905
2020/6/15,13:10,4350,888
2020/6/15,13:15,4375,861
2020/6/15,13:20,4384,844
2020/6/15,13:25,4386,827
2020/6/15,13:30,4373,798
2020/6/15,13:35,4354,766
2020/6/15,13:40,4326,744
2020/6/15,13:45,4330,720
2020/6/15,13:50,4329,700
2020/6/15,13:55,4300,676
2020/6/15,14:00,4279,664
2020/6/15,14:05,4280,660
2020/6/15,14:10,4254,647
2020/6/15,14:15,4216,627
2020/6/15,14:20,4235,627
2020/6/15,14:25,4242,628
2020/6/15,14:30,4247,632
2020/6/15,14:35,4272,632
2020/6/15,14:40,4287,623
2020/6/15,14:45,4287,613
2020/6/15,14:50,4297,603
2020/6/15,14:55,4273,589
2020/6/15,15:00,4276,573
2020/6/15,15:05,4255,559
2020/6/15,15:10,4240,533
2020/6/15,15:15,4246,513
2020/6/15,15:20,4239,494
2020/6/15,15:25,4236,471
2020/6/15,15:30,4207,454
2020/6/15,15:35,4210,431
2020/6/15,15:40,4224,415
2020/6/15,15:45,4224,394
2020/6/15,15:50,4206,383
2020/6/15,15:55,4208,363
2020/6/15,16:00,4230,358
2020/6/15,16:05,4226,340
2020/6/15,16:10,4211,312
2020/6/15,16:15,4185,293
2020/6/15,16:20,4194,272
2020/6/15,16:25,4194,253
2020/6/15,16:30,4184,235
2020/6/15,16:35,4165,216
2020/6/15,16:40,4136,195
2020/6/15,16:45,4121,171
2020/6/15,16:50,4097,156
2020/6/15,16:55,4067,134
2020/6/15,17:00,4033,115
2020/6/15,17:05,4002,98
2020/6/15,17:10,3972,83
2020/6/15,17:15,3959,71
2020/6/15,17:20,3948,63
2020/6/15,17:25,3946,53
2020/6/15,17:30,3923,46
2020/6/15,17:35,3919,37
2020/6/15,17:40,3909,32
2020/6/15,17:45,3917,28
2020/6/15,17:50,3903,22
2020/6/15,17:55,3898,18
2020/6/15,18:00,3911,15
2020/6/15,18:05,3899,12
2020/6/15,18:10,3877,8
2020/6/15,18:15,3879,6
2020/6/15,18:20,3879,3
2020/6/15,18:25,3876,2
2020/6/15,18:30,3886,1
2020/6/15,18:35,3881,0
2020/6/15,18:40,3873,0
2020/6/15,18:45,3885,0
2020/6/15,18:50,3885,0
2020/6/15,18:55,3874,0
2020/6/15,19:00,3886,0
2020/6/15,19:05,3872,0
2020/6/15,19:10,3866,0
2020/6/15,19:15,3860,0
2020/6/15,19:20,3839,0
2020/6/15,19:25,3826,0
2020/6/15,19:30,3809,0
2020/6/15,19:35,3784,0
2020/6/15,19:40,3750,0
2020/6/15,19:45,3731,0
2020/6/15,19:50,3719,0
2020/6/15,19:55,3703,0
2020/6/15,20:00,3659,0
2020/6/15,20:05,3628,0
2020/6/15,20:10,3623,0
2020/6/15,20:15,3611,0
2020/6/15,20:20,3585,0
2020/6/15,20:25,3564,0
2020/6/15,20:30,3560,0
2020/6/15,20:35,3533,0
2020/6/15,20:40,3523,0
2020/6/15,20:45,3520,0
2020/6/15,20:50,3486,0
2020/6/15,20:55,3477,0
2020/6/15,21:00,3447,0
2020/6/15,21:05,3439,0
2020/6/15,21:10,3399,0
2020/6/15,21:15,3389,0
2020/6/15,21:20,3369,0
2020/6/15,21:25,3343,0
2020/6/15,21:30,3325,0
2020/6/15,21:35,3303,0
2020/6/15,21:40,3283,0
2020/6/15,21:45,3253,0
2020/6/15,21:50,3243,0
2020/6/15,21:55,3212,0
2020/6/15,22:00,3202,0
2020/6/15,22:05,3200,0
2020/6/15,22:10,3208,0
2020/6/15,22:15,3180,0
2020/6/15,22:20,3165,0
2020/6/15,22:25,3150,0
2020/6/15,22:30,3131,0
2020/6/15,22:35,3108,0
2020/6/15,22:40,3096,0
2020/6/15,22:45,3076,0
2020/6/15,22:50,3059,0
2020/6/15,22:55,3034,0
2020/6/15,23:00,3017,0
2020/6/15,23:05,3029,0
2020/6/15,23:10,3015,0
2020/6/15,23:15,2990,0
2020/6/15,23:20,2973,0
2020/6/15,23:25,2944,0
2020/6/15,23:30,2916,0
2020/6/15,23:35,2904,0
2020/6/15,23:40,2873,0
2020/6/15,23:45,2852,0
2020/6/15,23:50,2819,0
2020/6/15,23:55,2809,0
