2017/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5589,13:00～14:00,8/10,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,13:00～14:00,8/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/10,0:00,3198,3165,57
2017/8/10,1:00,2946,2938,52
2017/8/10,2:00,2815,2829,50
2017/8/10,3:00,2768,2775,49
2017/8/10,4:00,2766,2771,49
2017/8/10,5:00,2801,2798,50
2017/8/10,6:00,2997,2989,53
2017/8/10,7:00,3346,3318,59
2017/8/10,8:00,3814,3799,68
2017/8/10,9:00,4168,4223,74
2017/8/10,10:00,4266,4404,76
2017/8/10,11:00,4290,4586,76
2017/8/10,12:00,4161,4548,74
2017/8/10,13:00,4262,4714,76
2017/8/10,14:00,4253,4704,76
2017/8/10,15:00,4174,4651,74
2017/8/10,16:00,4131,4592,73
2017/8/10,17:00,3999,4354,71
2017/8/10,18:00,3934,4314,70
2017/8/10,19:00,3799,4203,67
2017/8/10,20:00,3592,3908,64
2017/8/10,21:00,3372,3676,60
2017/8/10,22:00,3231,3504,57
2017/8/10,23:00,3042,3240,54

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4536,13:00～14:00,8/10,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3641,13:00～14:00,8/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/10,5:00,2769
2017/8/10,5:05,2777
2017/8/10,5:10,2795
2017/8/10,5:15,2804
2017/8/10,5:20,2791
2017/8/10,5:25,2795
2017/8/10,5:30,2791
2017/8/10,5:35,2799
2017/8/10,5:40,2807
2017/8/10,5:45,2809
2017/8/10,5:50,2825
2017/8/10,5:55,2854
2017/8/10,6:00,2867
2017/8/10,6:05,2902
2017/8/10,6:10,2925
2017/8/10,6:15,2945
2017/8/10,6:20,2953
2017/8/10,6:25,2975
2017/8/10,6:30,2993
2017/8/10,6:35,3034
2017/8/10,6:40,3068
2017/8/10,6:45,3080
2017/8/10,6:50,3103
2017/8/10,6:55,3118
2017/8/10,7:00,3166
2017/8/10,7:05,3220
2017/8/10,7:10,3250
2017/8/10,7:15,3268
2017/8/10,7:20,3306
2017/8/10,7:25,3332
2017/8/10,7:30,3349
2017/8/10,7:35,3399
2017/8/10,7:40,3432
2017/8/10,7:45,3455
2017/8/10,7:50,3488
2017/8/10,7:55,3487
2017/8/10,8:00,3544
2017/8/10,8:05,3631
2017/8/10,8:10,3655
2017/8/10,8:15,3715
2017/8/10,8:20,3742
2017/8/10,8:25,3799
2017/8/10,8:30,3834
2017/8/10,8:35,3916
2017/8/10,8:40,3940
2017/8/10,8:45,3966
2017/8/10,8:50,3994
2017/8/10,8:55,4034
2017/8/10,9:00,4053
2017/8/10,9:05,4115
2017/8/10,9:10,4126
2017/8/10,9:15,4136
2017/8/10,9:20,4148
2017/8/10,9:25,4168
2017/8/10,9:30,4174
2017/8/10,9:35,4189
2017/8/10,9:40,4209
2017/8/10,9:45,4238
2017/8/10,9:50,4228
2017/8/10,9:55,4235
2017/8/10,10:00,4255
2017/8/10,10:05,4230
2017/8/10,10:10,4240
2017/8/10,10:15,4269
2017/8/10,10:20,4266
2017/8/10,10:25,4275
2017/8/10,10:30,4269
2017/8/10,10:35,4283
2017/8/10,10:40,4272
2017/8/10,10:45,4278
2017/8/10,10:50,4276
2017/8/10,10:55,4285
2017/8/10,11:00,4273
2017/8/10,11:05,4292
2017/8/10,11:10,4292
2017/8/10,11:15,4284
2017/8/10,11:20,4271
2017/8/10,11:25,4287
2017/8/10,11:30,4277
2017/8/10,11:35,4296
2017/8/10,11:40,4307
2017/8/10,11:45,4307
2017/8/10,11:50,4304
2017/8/10,11:55,4292
2017/8/10,12:00,4256
2017/8/10,12:05,4201
2017/8/10,12:10,4189
2017/8/10,12:15,4167
2017/8/10,12:20,4136
2017/8/10,12:25,4141
2017/8/10,12:30,4125
2017/8/10,12:35,4117
2017/8/10,12:40,4132
2017/8/10,12:45,4136
2017/8/10,12:50,4158
2017/8/10,12:55,4180
2017/8/10,13:00,4188
2017/8/10,13:05,4234
2017/8/10,13:10,4247
2017/8/10,13:15,4262
2017/8/10,13:20,4251
2017/8/10,13:25,4278
2017/8/10,13:30,4271
2017/8/10,13:35,4289
2017/8/10,13:40,4288
2017/8/10,13:45,4284
2017/8/10,13:50,4277
2017/8/10,13:55,4278
2017/8/10,14:00,4255
2017/8/10,14:05,4257
2017/8/10,14:10,4259
2017/8/10,14:15,4259
2017/8/10,14:20,4262
2017/8/10,14:25,4264
2017/8/10,14:30,4254
2017/8/10,14:35,4252
2017/8/10,14:40,4254
2017/8/10,14:45,4249
2017/8/10,14:50,4235
2017/8/10,14:55,4236
2017/8/10,15:00,4210
2017/8/10,15:05,4180
2017/8/10,15:10,4171
2017/8/10,15:15,4187
2017/8/10,15:20,4166
2017/8/10,15:25,4182
2017/8/10,15:30,4174
2017/8/10,15:35,4179
2017/8/10,15:40,4175
2017/8/10,15:45,4160
2017/8/10,15:50,4155
2017/8/10,15:55,4152
2017/8/10,16:00,4145
2017/8/10,16:05,4154
2017/8/10,16:10,4147
2017/8/10,16:15,4157
2017/8/10,16:20,4143
2017/8/10,16:25,4152
2017/8/10,16:30,4130
2017/8/10,16:35,4131
2017/8/10,16:40,4125
2017/8/10,16:45,4109
2017/8/10,16:50,4097
2017/8/10,16:55,4087
2017/8/10,17:00,4060
2017/8/10,17:05,4043
2017/8/10,17:10,4027
2017/8/10,17:15,4031
2017/8/10,17:20,4005
2017/8/10,17:25,4010
2017/8/10,17:30,3973
2017/8/10,17:35,3977
2017/8/10,17:40,3976
2017/8/10,17:45,3964
2017/8/10,17:50,3967
2017/8/10,17:55,3960
2017/8/10,18:00,3949
2017/8/10,18:05,3944
2017/8/10,18:10,3925
2017/8/10,18:15,3938
2017/8/10,18:20,3926
2017/8/10,18:25,3935
2017/8/10,18:30,3940
2017/8/10,18:35,3933
2017/8/10,18:40,3952
2017/8/10,18:45,3936
2017/8/10,18:50,3917
2017/8/10,18:55,3915
2017/8/10,19:00,3904
2017/8/10,19:05,3876
2017/8/10,19:10,3846
2017/8/10,19:15,3850
2017/8/10,19:20,3822
2017/8/10,19:25,3807
2017/8/10,19:30,3786
2017/8/10,19:35,3777
2017/8/10,19:40,3741
2017/8/10,19:45,3738
2017/8/10,19:50,3720
2017/8/10,19:55,3718
2017/8/10,20:00,3677
2017/8/10,20:05,3676
2017/8/10,20:10,3646
2017/8/10,20:15,3629
2017/8/10,20:20,3608
2017/8/10,20:25,3605
2017/8/10,20:30,3585
2017/8/10,20:35,3572
2017/8/10,20:40,3546
2017/8/10,20:45,3543
2017/8/10,20:50,3529
2017/8/10,20:55,3493
2017/8/10,21:00,3474
2017/8/10,21:05,3447
2017/8/10,21:10,3439
2017/8/10,21:15,3425
2017/8/10,21:20,3388
2017/8/10,21:25,3364
2017/8/10,21:30,3355
2017/8/10,21:35,3340
2017/8/10,21:40,3338
2017/8/10,21:45,3320
2017/8/10,21:50,3297
2017/8/10,21:55,3279
2017/8/10,22:00,3250
2017/8/10,22:05,3280
2017/8/10,22:10,3296
2017/8/10,22:15,3275
2017/8/10,22:20,3250
2017/8/10,22:25,3240
2017/8/10,22:30,3232
2017/8/10,22:35,3225
2017/8/10,22:40,3205
2017/8/10,22:45,3192
2017/8/10,22:50,3173
2017/8/10,22:55,3155
2017/8/10,23:00,3132
2017/8/10,23:05,3128
2017/8/10,23:10,3108
2017/8/10,23:15,3083
2017/8/10,23:20,3062
2017/8/10,23:25,3042
2017/8/10,23:30,3035
2017/8/10,23:35,3016
2017/8/10,23:40,3009
2017/8/10,23:45,2984
2017/8/10,23:50,2958
2017/8/10,23:55,2952
