2016/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4165,14:00～15:00,6/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,14:00～15:00,6/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/1,0:00,2483,0,60
2016/6/1,1:00,2366,0,57
2016/6/1,2:00,2345,0,56
2016/6/1,3:00,2371,0,57
2016/6/1,4:00,2391,0,57
2016/6/1,5:00,2411,0,58
2016/6/1,6:00,2585,0,62
2016/6/1,7:00,2783,0,67
2016/6/1,8:00,3027,0,73
2016/6/1,9:00,3290,0,79
2016/6/1,10:00,3414,0,82
2016/6/1,11:00,3463,0,83
2016/6/1,12:00,3320,0,80
2016/6/1,13:00,3430,0,82
2016/6/1,14:00,3485,0,84
2016/6/1,15:00,3456,0,83
2016/6/1,16:00,3423,0,82
2016/6/1,17:00,3317,0,80
2016/6/1,18:00,3255,0,78
2016/6/1,19:00,3248,0,78
2016/6/1,20:00,3074,0,74
2016/6/1,21:00,2892,0,69
2016/6/1,22:00,2704,0,65
2016/6/1,23:00,0,0,

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4481,11:00～12:00,6/1,17:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3539,11:00～12:00,6/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/1,5:50,2449
2016/6/1,5:55,2465
2016/6/1,6:00,2487
2016/6/1,6:05,2503
2016/6/1,6:10,2540
2016/6/1,6:15,2545
2016/6/1,6:20,2565
2016/6/1,6:25,2569
2016/6/1,6:30,2589
2016/6/1,6:35,2614
2016/6/1,6:40,2625
2016/6/1,6:45,2648
2016/6/1,6:50,2661
2016/6/1,6:55,2675
2016/6/1,7:00,2681
2016/6/1,7:05,2719
2016/6/1,7:10,2721
2016/6/1,7:15,2720
2016/6/1,7:20,2735
2016/6/1,7:25,2774
2016/6/1,7:30,2783
2016/6/1,7:35,2836
2016/6/1,7:40,2850
2016/6/1,7:45,2859
2016/6/1,7:50,2858
2016/6/1,7:55,2863
2016/6/1,8:00,2896
2016/6/1,8:05,2932
2016/6/1,8:10,2926
2016/6/1,8:15,2975
2016/6/1,8:20,2987
2016/6/1,8:25,3011
2016/6/1,8:30,3035
2016/6/1,8:35,3059
2016/6/1,8:40,3084
2016/6/1,8:45,3106
2016/6/1,8:50,3130
2016/6/1,8:55,3186
2016/6/1,9:00,3205
2016/6/1,9:05,3217
2016/6/1,9:10,3213
2016/6/1,9:15,3217
2016/6/1,9:20,3249
2016/6/1,9:25,3286
2016/6/1,9:30,3297
2016/6/1,9:35,3320
2016/6/1,9:40,3344
2016/6/1,9:45,3374
2016/6/1,9:50,3377
2016/6/1,9:55,3384
2016/6/1,10:00,3392
2016/6/1,10:05,3378
2016/6/1,10:10,3367
2016/6/1,10:15,3400
2016/6/1,10:20,3410
2016/6/1,10:25,3429
2016/6/1,10:30,3415
2016/6/1,10:35,3441
2016/6/1,10:40,3427
2016/6/1,10:45,3437
2016/6/1,10:50,3427
2016/6/1,10:55,3449
2016/6/1,11:00,3452
2016/6/1,11:05,3457
2016/6/1,11:10,3437
2016/6/1,11:15,3443
2016/6/1,11:20,3445
2016/6/1,11:25,3467
2016/6/1,11:30,3458
2016/6/1,11:35,3481
2016/6/1,11:40,3481
2016/6/1,11:45,3486
2016/6/1,11:50,3481
2016/6/1,11:55,3466
2016/6/1,12:00,3411
2016/6/1,12:05,3369
2016/6/1,12:10,3366
2016/6/1,12:15,3321
2016/6/1,12:20,3313
2016/6/1,12:25,3303
2016/6/1,12:30,3278
2016/6/1,12:35,3276
2016/6/1,12:40,3284
2016/6/1,12:45,3308
2016/6/1,12:50,3299
2016/6/1,12:55,3307
2016/6/1,13:00,3343
2016/6/1,13:05,3402
2016/6/1,13:10,3401
2016/6/1,13:15,3429
2016/6/1,13:20,3430
2016/6/1,13:25,3442
2016/6/1,13:30,3439
2016/6/1,13:35,3446
2016/6/1,13:40,3460
2016/6/1,13:45,3448
2016/6/1,13:50,3463
2016/6/1,13:55,3463
2016/6/1,14:00,3474
2016/6/1,14:05,3486
2016/6/1,14:10,3498
2016/6/1,14:15,3491
2016/6/1,14:20,3487
2016/6/1,14:25,3480
2016/6/1,14:30,3476
2016/6/1,14:35,3480
2016/6/1,14:40,3483
2016/6/1,14:45,3479
2016/6/1,14:50,3495
2016/6/1,14:55,3492
2016/6/1,15:00,3467
2016/6/1,15:05,3456
2016/6/1,15:10,3449
2016/6/1,15:15,3440
2016/6/1,15:20,3439
2016/6/1,15:25,3464
2016/6/1,15:30,3465
2016/6/1,15:35,3459
2016/6/1,15:40,3466
2016/6/1,15:45,3463
2016/6/1,15:50,3453
2016/6/1,15:55,3451
2016/6/1,16:00,3433
2016/6/1,16:05,3435
2016/6/1,16:10,3412
2016/6/1,16:15,3440
2016/6/1,16:20,3435
2016/6/1,16:25,3441
2016/6/1,16:30,3422
2016/6/1,16:35,3430
2016/6/1,16:40,3412
2016/6/1,16:45,3408
2016/6/1,16:50,3404
2016/6/1,16:55,3407
2016/6/1,17:00,3386
2016/6/1,17:05,3353
2016/6/1,17:10,3340
2016/6/1,17:15,3336
2016/6/1,17:20,3322
2016/6/1,17:25,3320
2016/6/1,17:30,3296
2016/6/1,17:35,3301
2016/6/1,17:40,3295
2016/6/1,17:45,3292
2016/6/1,17:50,3290
2016/6/1,17:55,3279
2016/6/1,18:00,3275
2016/6/1,18:05,3263
2016/6/1,18:10,3242
2016/6/1,18:15,3250
2016/6/1,18:20,3241
2016/6/1,18:25,3245
2016/6/1,18:30,3236
2016/6/1,18:35,3244
2016/6/1,18:40,3256
2016/6/1,18:45,3263
2016/6/1,18:50,3262
2016/6/1,18:55,3288
2016/6/1,19:00,3298
2016/6/1,19:05,3319
2016/6/1,19:10,3300
2016/6/1,19:15,3294
2016/6/1,19:20,3274
2016/6/1,19:25,3259
2016/6/1,19:30,3243
2016/6/1,19:35,3226
2016/6/1,19:40,3217
2016/6/1,19:45,3203
2016/6/1,19:50,3176
2016/6/1,19:55,3169
2016/6/1,20:00,3136
2016/6/1,20:05,3133
2016/6/1,20:10,3112
2016/6/1,20:15,3099
2016/6/1,20:20,3093
2016/6/1,20:25,3099
2016/6/1,20:30,3069
2016/6/1,20:35,3052
2016/6/1,20:40,3048
2016/6/1,20:45,3045
2016/6/1,20:50,3007
2016/6/1,20:55,2999
2016/6/1,21:00,2977
2016/6/1,21:05,2969
2016/6/1,21:10,2970
2016/6/1,21:15,2943
2016/6/1,21:20,2922
2016/6/1,21:25,2910
2016/6/1,21:30,2872
2016/6/1,21:35,2859
2016/6/1,21:40,2856
2016/6/1,21:45,2849
2016/6/1,21:50,2809
2016/6/1,21:55,2772
2016/6/1,22:00,2770
2016/6/1,22:05,2786
2016/6/1,22:10,2773
2016/6/1,22:15,2740
2016/6/1,22:20,2727
2016/6/1,22:25,2719
2016/6/1,22:30,2697
2016/6/1,22:35,2672
2016/6/1,22:40,2666
2016/6/1,22:45,2653
2016/6/1,22:50,2639
2016/6/1,22:55,2605
2016/6/1,23:00,2590
2016/6/1,23:05,2577
2016/6/1,23:10,2556
2016/6/1,23:15,2552
2016/6/1,23:20,2546
2016/6/1,23:25,2526
2016/6/1,23:30,2511
2016/6/1,23:35,2482
2016/6/1,23:40,2468
2016/6/1,23:45,2470
2016/6/1,23:50,2439
2016/6/1,23:55,2440

