2016/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4674,19:00～20:00,7/18,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4144,19:00～20:00,7/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/18,0:00,2664,0,57
2016/7/18,1:00,2492,0,53
2016/7/18,2:00,2379,0,51
2016/7/18,3:00,2341,0,50
2016/7/18,4:00,2347,0,50
2016/7/18,5:00,2349,0,50
2016/7/18,6:00,2467,0,53
2016/7/18,7:00,2755,0,59
2016/7/18,8:00,3217,0,69
2016/7/18,9:00,3676,0,79
2016/7/18,10:00,3857,0,83
2016/7/18,11:00,3989,0,85
2016/7/18,12:00,4014,0,86
2016/7/18,13:00,4066,0,87
2016/7/18,14:00,4089,0,87
2016/7/18,15:00,4108,0,88
2016/7/18,16:00,4118,0,88
2016/7/18,17:00,4089,0,87
2016/7/18,18:00,4092,0,88
2016/7/18,19:00,4111,0,88
2016/7/18,20:00,3928,0,84
2016/7/18,21:00,3679,0,79
2016/7/18,22:00,3423,0,73
2016/7/18,23:00,0,0,

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5170,16:00～17:00,7/18,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4670,16:00～17:00,7/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/18,10:35,3861
2016/7/18,10:40,3891
2016/7/18,10:45,3902
2016/7/18,10:50,3906
2016/7/18,10:55,3929
2016/7/18,11:00,3923
2016/7/18,11:05,3958
2016/7/18,11:10,3989
2016/7/18,11:15,3995
2016/7/18,11:20,3973
2016/7/18,11:25,3993
2016/7/18,11:30,3976
2016/7/18,11:35,4021
2016/7/18,11:40,4036
2016/7/18,11:45,3995
2016/7/18,11:50,3999
2016/7/18,11:55,4011
2016/7/18,12:00,4024
2016/7/18,12:05,4031
2016/7/18,12:10,4046
2016/7/18,12:15,4013
2016/7/18,12:20,3999
2016/7/18,12:25,4006
2016/7/18,12:30,3981
2016/7/18,12:35,4005
2016/7/18,12:40,4055
2016/7/18,12:45,4035
2016/7/18,12:50,3993
2016/7/18,12:55,3983
2016/7/18,13:00,4029
2016/7/18,13:05,4073
2016/7/18,13:10,4071
2016/7/18,13:15,4058
2016/7/18,13:20,4064
2016/7/18,13:25,4078
2016/7/18,13:30,4068
2016/7/18,13:35,4068
2016/7/18,13:40,4068
2016/7/18,13:45,4063
2016/7/18,13:50,4074
2016/7/18,13:55,4079
2016/7/18,14:00,4069
2016/7/18,14:05,4061
2016/7/18,14:10,4065
2016/7/18,14:15,4066
2016/7/18,14:20,4088
2016/7/18,14:25,4096
2016/7/18,14:30,4087
2016/7/18,14:35,4111
2016/7/18,14:40,4115
2016/7/18,14:45,4107
2016/7/18,14:50,4091
2016/7/18,14:55,4110
2016/7/18,15:00,4099
2016/7/18,15:05,4079
2016/7/18,15:10,4089
2016/7/18,15:15,4104
2016/7/18,15:20,4093
2016/7/18,15:25,4109
2016/7/18,15:30,4104
2016/7/18,15:35,4105
2016/7/18,15:40,4113
2016/7/18,15:45,4126
2016/7/18,15:50,4138
2016/7/18,15:55,4143
2016/7/18,16:00,4128
2016/7/18,16:05,4118
2016/7/18,16:10,4116
2016/7/18,16:15,4109
2016/7/18,16:20,4121
2016/7/18,16:25,4134
2016/7/18,16:30,4113
2016/7/18,16:35,4107
2016/7/18,16:40,4116
2016/7/18,16:45,4128
2016/7/18,16:50,4113
2016/7/18,16:55,4110
2016/7/18,17:00,4105
2016/7/18,17:05,4106
2016/7/18,17:10,4086
2016/7/18,17:15,4092
2016/7/18,17:20,4089
2016/7/18,17:25,4108
2016/7/18,17:30,4086
2016/7/18,17:35,4085
2016/7/18,17:40,4085
2016/7/18,17:45,4076
2016/7/18,17:50,4071
2016/7/18,17:55,4076
2016/7/18,18:00,4071
2016/7/18,18:05,4075
2016/7/18,18:10,4066
2016/7/18,18:15,4062
2016/7/18,18:20,4068
2016/7/18,18:25,4077
2016/7/18,18:30,4088
2016/7/18,18:35,4109
2016/7/18,18:40,4103
2016/7/18,18:45,4104
2016/7/18,18:50,4117
2016/7/18,18:55,4162
2016/7/18,19:00,4149
2016/7/18,19:05,4149
2016/7/18,19:10,4146
2016/7/18,19:15,4147
2016/7/18,19:20,4118
2016/7/18,19:25,4144
2016/7/18,19:30,4114
2016/7/18,19:35,4093
2016/7/18,19:40,4084
2016/7/18,19:45,4073
2016/7/18,19:50,4067
2016/7/18,19:55,4052
2016/7/18,20:00,4014
2016/7/18,20:05,4007
2016/7/18,20:10,3973
2016/7/18,20:15,3944
2016/7/18,20:20,3930
2016/7/18,20:25,3944
2016/7/18,20:30,3915
2016/7/18,20:35,3905
2016/7/18,20:40,3892
2016/7/18,20:45,3884
2016/7/18,20:50,3866
2016/7/18,20:55,3857
2016/7/18,21:00,3828
2016/7/18,21:05,3791
2016/7/18,21:10,3753
2016/7/18,21:15,3741
2016/7/18,21:20,3707
2016/7/18,21:25,3682
2016/7/18,21:30,3665
2016/7/18,21:35,3642
2016/7/18,21:40,3625
2016/7/18,21:45,3605
2016/7/18,21:50,3569
2016/7/18,21:55,3544
2016/7/18,22:00,3555
2016/7/18,22:05,3525
2016/7/18,22:10,3502
2016/7/18,22:15,3491
2016/7/18,22:20,3462
2016/7/18,22:25,3432
2016/7/18,22:30,3418
2016/7/18,22:35,3385
2016/7/18,22:40,3356
2016/7/18,22:45,3344
2016/7/18,22:50,3313
2016/7/18,22:55,3291
2016/7/18,23:00,3257
2016/7/18,23:05,3238
2016/7/18,23:10,3217
2016/7/18,23:15,3193
2016/7/18,23:20,3188
2016/7/18,23:25,3138
2016/7/18,23:30,3124
2016/7/18,23:35,3083
2016/7/18,23:40,3076
2016/7/18,23:45,3029
2016/7/18,23:50,3015
2016/7/18,23:55,3002

