2017/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,18:00～19:00,1/2,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3081,18:00～19:00,1/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/2,0:00,2501,2459,66
2017/1/2,1:00,2388,2391,63
2017/1/2,2:00,2336,2362,62
2017/1/2,3:00,2297,2343,61
2017/1/2,4:00,2278,2333,60
2017/1/2,5:00,2306,2372,61
2017/1/2,6:00,2440,2498,64
2017/1/2,7:00,2637,2712,69
2017/1/2,8:00,2833,2945,75
2017/1/2,9:00,2880,2984,76
2017/1/2,10:00,2726,2926,72
2017/1/2,11:00,2579,2838,68
2017/1/2,12:00,2516,2712,66
2017/1/2,13:00,2472,2702,65
2017/1/2,14:00,2411,2644,64
2017/1/2,15:00,2479,2683,65
2017/1/2,16:00,2678,2838,71
2017/1/2,17:00,2988,3072,79
2017/1/2,18:00,3071,3081,81
2017/1/2,19:00,3089,3052,81
2017/1/2,20:00,3069,3013,81
2017/1/2,21:00,3008,2935,79
2017/1/2,22:00,2891,2848,76
2017/1/2,23:00,2763,2702,73

最大使用率(%),時間帯
81,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3955,19:00～20:00,1/2,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,18:00～19:00,1/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/2,7:35,2665
2017/1/2,7:40,2683
2017/1/2,7:45,2712
2017/1/2,7:50,2719
2017/1/2,7:55,2734
2017/1/2,8:00,2769
2017/1/2,8:05,2784
2017/1/2,8:10,2803
2017/1/2,8:15,2826
2017/1/2,8:20,2800
2017/1/2,8:25,2837
2017/1/2,8:30,2836
2017/1/2,8:35,2844
2017/1/2,8:40,2866
2017/1/2,8:45,2862
2017/1/2,8:50,2872
2017/1/2,8:55,2893
2017/1/2,9:00,2889
2017/1/2,9:05,2893
2017/1/2,9:10,2895
2017/1/2,9:15,2899
2017/1/2,9:20,2883
2017/1/2,9:25,2899
2017/1/2,9:30,2897
2017/1/2,9:35,2885
2017/1/2,9:40,2871
2017/1/2,9:45,2858
2017/1/2,9:50,2855
2017/1/2,9:55,2834
2017/1/2,10:00,2813
2017/1/2,10:05,2791
2017/1/2,10:10,2791
2017/1/2,10:15,2783
2017/1/2,10:20,2762
2017/1/2,10:25,2747
2017/1/2,10:30,2702
2017/1/2,10:35,2716
2017/1/2,10:40,2696
2017/1/2,10:45,2666
2017/1/2,10:50,2620
2017/1/2,10:55,2623
2017/1/2,11:00,2620
2017/1/2,11:05,2645
2017/1/2,11:10,2633
2017/1/2,11:15,2604
2017/1/2,11:20,2554
2017/1/2,11:25,2567
2017/1/2,11:30,2582
2017/1/2,11:35,2573
2017/1/2,11:40,2548
2017/1/2,11:45,2530
2017/1/2,11:50,2547
2017/1/2,11:55,2547
2017/1/2,12:00,2562
2017/1/2,12:05,2574
2017/1/2,12:10,2559
2017/1/2,12:15,2565
2017/1/2,12:20,2538
2017/1/2,12:25,2524
2017/1/2,12:30,2487
2017/1/2,12:35,2472
2017/1/2,12:40,2461
2017/1/2,12:45,2475
2017/1/2,12:50,2483
2017/1/2,12:55,2491
2017/1/2,13:00,2498
2017/1/2,13:05,2484
2017/1/2,13:10,2458
2017/1/2,13:15,2467
2017/1/2,13:20,2471
2017/1/2,13:25,2493
2017/1/2,13:30,2468
2017/1/2,13:35,2480
2017/1/2,13:40,2473
2017/1/2,13:45,2475
2017/1/2,13:50,2455
2017/1/2,13:55,2445
2017/1/2,14:00,2402
2017/1/2,14:05,2395
2017/1/2,14:10,2399
2017/1/2,14:15,2405
2017/1/2,14:20,2397
2017/1/2,14:25,2409
2017/1/2,14:30,2401
2017/1/2,14:35,2415
2017/1/2,14:40,2417
2017/1/2,14:45,2418
2017/1/2,14:50,2435
2017/1/2,14:55,2444
2017/1/2,15:00,2448
2017/1/2,15:05,2451
2017/1/2,15:10,2451
2017/1/2,15:15,2467
2017/1/2,15:20,2470
2017/1/2,15:25,2463
2017/1/2,15:30,2478
2017/1/2,15:35,2495
2017/1/2,15:40,2492
2017/1/2,15:45,2500
2017/1/2,15:50,2503
2017/1/2,15:55,2528
2017/1/2,16:00,2531
2017/1/2,16:05,2561
2017/1/2,16:10,2571
2017/1/2,16:15,2600
2017/1/2,16:20,2605
2017/1/2,16:25,2635
2017/1/2,16:30,2669
2017/1/2,16:35,2718
2017/1/2,16:40,2751
2017/1/2,16:45,2799
2017/1/2,16:50,2832
2017/1/2,16:55,2868
2017/1/2,17:00,2888
2017/1/2,17:05,2925
2017/1/2,17:10,2943
2017/1/2,17:15,2968
2017/1/2,17:20,2970
2017/1/2,17:25,2998
2017/1/2,17:30,2997
2017/1/2,17:35,3015
2017/1/2,17:40,3020
2017/1/2,17:45,3035
2017/1/2,17:50,3047
2017/1/2,17:55,3046
2017/1/2,18:00,3058
2017/1/2,18:05,3066
2017/1/2,18:10,3049
2017/1/2,18:15,3059
2017/1/2,18:20,3061
2017/1/2,18:25,3074
2017/1/2,18:30,3064
2017/1/2,18:35,3080
2017/1/2,18:40,3084
2017/1/2,18:45,3081
2017/1/2,18:50,3086
2017/1/2,18:55,3094
2017/1/2,19:00,3081
2017/1/2,19:05,3096
2017/1/2,19:10,3090
2017/1/2,19:15,3089
2017/1/2,19:20,3079
2017/1/2,19:25,3090
2017/1/2,19:30,3088
2017/1/2,19:35,3085
2017/1/2,19:40,3086
2017/1/2,19:45,3094
2017/1/2,19:50,3097
2017/1/2,19:55,3094
2017/1/2,20:00,3080
2017/1/2,20:05,3087
2017/1/2,20:10,3072
2017/1/2,20:15,3079
2017/1/2,20:20,3070
2017/1/2,20:25,3067
2017/1/2,20:30,3063
2017/1/2,20:35,3074
2017/1/2,20:40,3057
2017/1/2,20:45,3066
2017/1/2,20:50,3051
2017/1/2,20:55,3058
2017/1/2,21:00,3049
2017/1/2,21:05,3049
2017/1/2,21:10,3030
2017/1/2,21:15,3039
2017/1/2,21:20,3020
2017/1/2,21:25,3016
2017/1/2,21:30,3004
2017/1/2,21:35,2987
2017/1/2,21:40,2978
2017/1/2,21:45,2991
2017/1/2,21:50,2971
2017/1/2,21:55,2960
2017/1/2,22:00,2950
2017/1/2,22:05,2951
2017/1/2,22:10,2924
2017/1/2,22:15,2932
2017/1/2,22:20,2916
2017/1/2,22:25,2906
2017/1/2,22:30,2885
2017/1/2,22:35,2859
2017/1/2,22:40,2869
2017/1/2,22:45,2854
2017/1/2,22:50,2835
2017/1/2,22:55,2818
2017/1/2,23:00,2805
2017/1/2,23:05,2825
2017/1/2,23:10,2830
2017/1/2,23:15,2806
2017/1/2,23:20,2804
2017/1/2,23:25,2783
2017/1/2,23:30,2772
2017/1/2,23:35,2745
2017/1/2,23:40,2724
2017/1/2,23:45,2703
2017/1/2,23:50,2687
2017/1/2,23:55,2673
