2019/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4454,18:00～19:00,3/8,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3979,18:00～19:00,3/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/8,0:00,3070,3044,68
2019/3/8,1:00,2934,2920,65
2019/3/8,2:00,2887,2875,64
2019/3/8,3:00,2866,2862,64
2019/3/8,4:00,2902,2906,65
2019/3/8,5:00,3085,3114,69
2019/3/8,6:00,3444,3533,77
2019/3/8,7:00,3605,3737,80
2019/3/8,8:00,3756,3897,84
2019/3/8,9:00,3886,3959,87
2019/3/8,10:00,3864,3843,86
2019/3/8,11:00,3794,3734,85
2019/3/8,12:00,3557,3496,79
2019/3/8,13:00,3616,3565,81
2019/3/8,14:00,3570,3507,80
2019/3/8,15:00,3556,3506,79
2019/3/8,16:00,3656,3579,82
2019/3/8,17:00,3830,3793,85
2019/3/8,18:00,4038,3979,90
2019/3/8,19:00,3993,3920,89
2019/3/8,20:00,3903,3827,87
2019/3/8,21:00,3779,3680,84
2019/3/8,22:00,3620,3530,81
2019/3/8,23:00,3409,3320,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4083,18:00～19:00,3/8,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,18:00～19:00,3/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/8,9:25,3892
2019/3/8,9:30,3882
2019/3/8,9:35,3898
2019/3/8,9:40,3904
2019/3/8,9:45,3903
2019/3/8,9:50,3905
2019/3/8,9:55,3909
2019/3/8,10:00,3900
2019/3/8,10:05,3872
2019/3/8,10:10,3862
2019/3/8,10:15,3884
2019/3/8,10:20,3869
2019/3/8,10:25,3879
2019/3/8,10:30,3860
2019/3/8,10:35,3846
2019/3/8,10:40,3849
2019/3/8,10:45,3841
2019/3/8,10:50,3841
2019/3/8,10:55,3862
2019/3/8,11:00,3844
2019/3/8,11:05,3853
2019/3/8,11:10,3828
2019/3/8,11:15,3829
2019/3/8,11:20,3793
2019/3/8,11:25,3805
2019/3/8,11:30,3782
2019/3/8,11:35,3772
2019/3/8,11:40,3785
2019/3/8,11:45,3769
2019/3/8,11:50,3752
2019/3/8,11:55,3720
2019/3/8,12:00,3685
2019/3/8,12:05,3616
2019/3/8,12:10,3562
2019/3/8,12:15,3552
2019/3/8,12:20,3530
2019/3/8,12:25,3532
2019/3/8,12:30,3522
2019/3/8,12:35,3514
2019/3/8,12:40,3521
2019/3/8,12:45,3534
2019/3/8,12:50,3542
2019/3/8,12:55,3570
2019/3/8,13:00,3593
2019/3/8,13:05,3623
2019/3/8,13:10,3630
2019/3/8,13:15,3635
2019/3/8,13:20,3627
2019/3/8,13:25,3638
2019/3/8,13:30,3619
2019/3/8,13:35,3622
2019/3/8,13:40,3604
2019/3/8,13:45,3618
2019/3/8,13:50,3595
2019/3/8,13:55,3594
2019/3/8,14:00,3583
2019/3/8,14:05,3588
2019/3/8,14:10,3582
2019/3/8,14:15,3589
2019/3/8,14:20,3565
2019/3/8,14:25,3579
2019/3/8,14:30,3555
2019/3/8,14:35,3559
2019/3/8,14:40,3559
2019/3/8,14:45,3571
2019/3/8,14:50,3557
2019/3/8,14:55,3557
2019/3/8,15:00,3542
2019/3/8,15:05,3529
2019/3/8,15:10,3528
2019/3/8,15:15,3528
2019/3/8,15:20,3540
2019/3/8,15:25,3558
2019/3/8,15:30,3561
2019/3/8,15:35,3567
2019/3/8,15:40,3583
2019/3/8,15:45,3572
2019/3/8,15:50,3582
2019/3/8,15:55,3587
2019/3/8,16:00,3603
2019/3/8,16:05,3610
2019/3/8,16:10,3619
2019/3/8,16:15,3632
2019/3/8,16:20,3636
2019/3/8,16:25,3646
2019/3/8,16:30,3659
2019/3/8,16:35,3687
2019/3/8,16:40,3689
2019/3/8,16:45,3687
2019/3/8,16:50,3700
2019/3/8,16:55,3704
2019/3/8,17:00,3715
2019/3/8,17:05,3730
2019/3/8,17:10,3732
2019/3/8,17:15,3751
2019/3/8,17:20,3785
2019/3/8,17:25,3806
2019/3/8,17:30,3815
2019/3/8,17:35,3848
2019/3/8,17:40,3902
2019/3/8,17:45,3918
2019/3/8,17:50,3966
2019/3/8,17:55,3994
2019/3/8,18:00,4012
2019/3/8,18:05,4021
2019/3/8,18:10,4025
2019/3/8,18:15,4045
2019/3/8,18:20,4033
2019/3/8,18:25,4037
2019/3/8,18:30,4044
2019/3/8,18:35,4046
2019/3/8,18:40,4040
2019/3/8,18:45,4057
2019/3/8,18:50,4042
2019/3/8,18:55,4048
2019/3/8,19:00,4024
2019/3/8,19:05,4029
2019/3/8,19:10,4015
2019/3/8,19:15,4011
2019/3/8,19:20,3994
2019/3/8,19:25,3988
2019/3/8,19:30,3991
2019/3/8,19:35,3984
2019/3/8,19:40,3967
2019/3/8,19:45,3972
2019/3/8,19:50,3971
2019/3/8,19:55,3973
2019/3/8,20:00,3952
2019/3/8,20:05,3941
2019/3/8,20:10,3920
2019/3/8,20:15,3929
2019/3/8,20:20,3904
2019/3/8,20:25,3907
2019/3/8,20:30,3902
2019/3/8,20:35,3900
2019/3/8,20:40,3873
2019/3/8,20:45,3880
2019/3/8,20:50,3870
2019/3/8,20:55,3865
2019/3/8,21:00,3850
2019/3/8,21:05,3843
2019/3/8,21:10,3829
2019/3/8,21:15,3814
2019/3/8,21:20,3798
2019/3/8,21:25,3783
2019/3/8,21:30,3766
2019/3/8,21:35,3765
2019/3/8,21:40,3749
2019/3/8,21:45,3728
2019/3/8,21:50,3722
2019/3/8,21:55,3701
2019/3/8,22:00,3684
2019/3/8,22:05,3697
2019/3/8,22:10,3707
2019/3/8,22:15,3675
2019/3/8,22:20,3662
2019/3/8,22:25,3640
2019/3/8,22:30,3611
2019/3/8,22:35,3594
2019/3/8,22:40,3578
2019/3/8,22:45,3558
2019/3/8,22:50,3538
2019/3/8,22:55,3501
2019/3/8,23:00,3491
2019/3/8,23:05,3478
2019/3/8,23:10,3483
2019/3/8,23:15,3473
2019/3/8,23:20,3443
2019/3/8,23:25,3442
2019/3/8,23:30,3411
2019/3/8,23:35,3395
2019/3/8,23:40,3344
2019/3/8,23:45,3341
2019/3/8,23:50,3317
2019/3/8,23:55,3297
