2016/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4383,17:00～18:00,11/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3781,17:00～18:00,11/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/18,0:00,2720,0,62
2016/11/18,1:00,2595,0,59
2016/11/18,2:00,2557,0,58
2016/11/18,3:00,2561,0,58
2016/11/18,4:00,2608,0,60
2016/11/18,5:00,2755,0,63
2016/11/18,6:00,3063,0,70
2016/11/18,7:00,3249,0,74
2016/11/18,8:00,3438,0,78
2016/11/18,9:00,3584,0,82
2016/11/18,10:00,3551,0,81
2016/11/18,11:00,3485,0,80
2016/11/18,12:00,3289,0,75
2016/11/18,13:00,3411,0,78
2016/11/18,14:00,3438,0,78
2016/11/18,15:00,3455,0,79
2016/11/18,16:00,3632,0,83
2016/11/18,17:00,3764,0,86
2016/11/18,18:00,3706,0,85
2016/11/18,19:00,3594,0,82
2016/11/18,20:00,3447,0,79
2016/11/18,21:00,3292,0,75
2016/11/18,22:00,3163,0,72
2016/11/18,23:00,2968,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3790,17:00～18:00,11/18,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,17:00～18:00,11/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/18,0:00,2806
2016/11/18,0:05,2805
2016/11/18,0:10,2783
2016/11/18,0:15,2759
2016/11/18,0:20,2750
2016/11/18,0:25,2731
2016/11/18,0:30,2712
2016/11/18,0:35,2693
2016/11/18,0:40,2671
2016/11/18,0:45,2662
2016/11/18,0:50,2643
2016/11/18,0:55,2628
2016/11/18,1:00,2635
2016/11/18,1:05,2627
2016/11/18,1:10,2614
2016/11/18,1:15,2611
2016/11/18,1:20,2602
2016/11/18,1:25,2596
2016/11/18,1:30,2584
2016/11/18,1:35,2573
2016/11/18,1:40,2581
2016/11/18,1:45,2575
2016/11/18,1:50,2576
2016/11/18,1:55,2569
2016/11/18,2:00,2566
2016/11/18,2:05,2566
2016/11/18,2:10,2552
2016/11/18,2:15,2555
2016/11/18,2:20,2556
2016/11/18,2:25,2559
2016/11/18,2:30,2551
2016/11/18,2:35,2544
2016/11/18,2:40,2558
2016/11/18,2:45,2552
2016/11/18,2:50,2566
2016/11/18,2:55,2561
2016/11/18,3:00,2570
2016/11/18,3:05,2569
2016/11/18,3:10,2561
2016/11/18,3:15,2551
2016/11/18,3:20,2566
2016/11/18,3:25,2564
2016/11/18,3:30,2566
2016/11/18,3:35,2553
2016/11/18,3:40,2559
2016/11/18,3:45,2554
2016/11/18,3:50,2553
2016/11/18,3:55,2571
2016/11/18,4:00,2574
2016/11/18,4:05,2586
2016/11/18,4:10,2587
2016/11/18,4:15,2593
2016/11/18,4:20,2594
2016/11/18,4:25,2611
2016/11/18,4:30,2606
2016/11/18,4:35,2628
2016/11/18,4:40,2630
2016/11/18,4:45,2628
2016/11/18,4:50,2619
