2016/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4537,19:00～20:00,7/10,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3695,19:00～20:00,7/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/10,0:00,2461,0,54
2016/7/10,1:00,2315,0,51
2016/7/10,2:00,2230,0,49
2016/7/10,3:00,2226,0,49
2016/7/10,4:00,2219,0,49
2016/7/10,5:00,2181,0,48
2016/7/10,6:00,2250,0,50
2016/7/10,7:00,2456,0,54
2016/7/10,8:00,2736,0,60
2016/7/10,9:00,3072,0,68
2016/7/10,10:00,3285,0,72
2016/7/10,11:00,3400,0,75
2016/7/10,12:00,3476,0,77
2016/7/10,13:00,3491,0,77
2016/7/10,14:00,3507,0,77
2016/7/10,15:00,3522,0,78
2016/7/10,16:00,3494,0,77
2016/7/10,17:00,3518,0,78
2016/7/10,18:00,3517,0,78
2016/7/10,19:00,3592,0,79
2016/7/10,20:00,3473,0,77
2016/7/10,21:00,3301,0,73
2016/7/10,22:00,3101,0,68
2016/7/10,23:00,0,0,

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5662,14:00～15:00,7/10,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4553,14:00～15:00,7/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/10,22:15,3153
2016/7/10,22:20,3138
2016/7/10,22:25,3119
2016/7/10,22:30,3123
2016/7/10,22:35,3074
2016/7/10,22:40,3063
2016/7/10,22:45,3043
2016/7/10,22:50,3001
2016/7/10,22:55,2976
2016/7/10,23:00,2967
2016/7/10,23:05,2956
2016/7/10,23:10,2951
2016/7/10,23:15,2910
2016/7/10,23:20,2894
2016/7/10,23:25,2872
2016/7/10,23:30,2843
2016/7/10,23:35,2817
2016/7/10,23:40,2806
2016/7/10,23:45,2777
2016/7/10,23:50,2766
2016/7/10,23:55,2734

