2016/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5410,11:00～12:00,8/19,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,11:00～12:00,8/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/19,0:00,2873,0,53
2016/8/19,1:00,2656,0,49
2016/8/19,2:00,2540,0,47
2016/8/19,3:00,2493,0,46
2016/8/19,4:00,2496,0,46
2016/8/19,5:00,2536,0,47
2016/8/19,6:00,2718,0,50
2016/8/19,7:00,3137,0,58
2016/8/19,8:00,3668,0,68
2016/8/19,9:00,4127,0,76
2016/8/19,10:00,4313,0,80
2016/8/19,11:00,4407,0,81
2016/8/19,12:00,4347,0,80
2016/8/19,13:00,4415,0,82
2016/8/19,14:00,4462,0,82
2016/8/19,15:00,4436,0,82
2016/8/19,16:00,4399,0,81
2016/8/19,17:00,4224,0,78
2016/8/19,18:00,4214,0,78
2016/8/19,19:00,4111,0,76
2016/8/19,20:00,3840,0,71
2016/8/19,21:00,3564,0,66
2016/8/19,22:00,3435,0,63
2016/8/19,23:00,3219,0,60

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4796,15:00～16:00,8/19,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,15:00～16:00,8/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/19,5:15,2535
2016/8/19,5:20,2533
2016/8/19,5:25,2524
2016/8/19,5:30,2523
2016/8/19,5:35,2535
2016/8/19,5:40,2552
2016/8/19,5:45,2543
2016/8/19,5:50,2542
2016/8/19,5:55,2554
2016/8/19,6:00,2574
2016/8/19,6:05,2591
2016/8/19,6:10,2626
2016/8/19,6:15,2647
2016/8/19,6:20,2668
2016/8/19,6:25,2697
2016/8/19,6:30,2726
2016/8/19,6:35,2750
2016/8/19,6:40,2794
2016/8/19,6:45,2831
2016/8/19,6:50,2848
2016/8/19,6:55,2872
2016/8/19,7:00,2914
2016/8/19,7:05,2975
2016/8/19,7:10,3023
2016/8/19,7:15,3050
2016/8/19,7:20,3068
2016/8/19,7:25,3106
2016/8/19,7:30,3146
2016/8/19,7:35,3207
2016/8/19,7:40,3237
2016/8/19,7:45,3280
2016/8/19,7:50,3303
2016/8/19,7:55,3331
2016/8/19,8:00,3359
2016/8/19,8:05,3438
2016/8/19,8:10,3505
2016/8/19,8:15,3557
2016/8/19,8:20,3609
2016/8/19,8:25,3655
2016/8/19,8:30,3698
2016/8/19,8:35,3744
2016/8/19,8:40,3793
2016/8/19,8:45,3848
2016/8/19,8:50,3888
2016/8/19,8:55,3921
2016/8/19,9:00,3958
2016/8/19,9:05,4026
2016/8/19,9:10,4062
2016/8/19,9:15,4077
2016/8/19,9:20,4056
2016/8/19,9:25,4105
2016/8/19,9:30,4127
2016/8/19,9:35,4174
2016/8/19,9:40,4191
2016/8/19,9:45,4227
2016/8/19,9:50,4251
2016/8/19,9:55,4272
2016/8/19,10:00,4289
2016/8/19,10:05,4287
2016/8/19,10:10,4275
2016/8/19,10:15,4290
2016/8/19,10:20,4294
2016/8/19,10:25,4300
2016/8/19,10:30,4316
2016/8/19,10:35,4335
2016/8/19,10:40,4320
2016/8/19,10:45,4339
2016/8/19,10:50,4348
2016/8/19,10:55,4360
2016/8/19,11:00,4359
2016/8/19,11:05,4355
2016/8/19,11:10,4392
2016/8/19,11:15,4437
2016/8/19,11:20,4427
2016/8/19,11:25,4424
2016/8/19,11:30,4388
2016/8/19,11:35,4418
2016/8/19,11:40,4422
2016/8/19,11:45,4420
2016/8/19,11:50,4418
2016/8/19,11:55,4425
2016/8/19,12:00,4417
2016/8/19,12:05,4349
2016/8/19,12:10,4343
2016/8/19,12:15,4331
2016/8/19,12:20,4303
2016/8/19,12:25,4330
2016/8/19,12:30,4298
2016/8/19,12:35,4317
2016/8/19,12:40,4367
2016/8/19,12:45,4390
2016/8/19,12:50,4366
2016/8/19,12:55,4352
2016/8/19,13:00,4362
2016/8/19,13:05,4400
2016/8/19,13:10,4409
2016/8/19,13:15,4421
2016/8/19,13:20,4408
2016/8/19,13:25,4428
2016/8/19,13:30,4431
2016/8/19,13:35,4433
2016/8/19,13:40,4443
2016/8/19,13:45,4428
2016/8/19,13:50,4418
2016/8/19,13:55,4397
2016/8/19,14:00,4406
2016/8/19,14:05,4450
2016/8/19,14:10,4463
2016/8/19,14:15,4481
2016/8/19,14:20,4488
2016/8/19,14:25,4482
2016/8/19,14:30,4447
2016/8/19,14:35,4457
2016/8/19,14:40,4467
2016/8/19,14:45,4468
2016/8/19,14:50,4465
2016/8/19,14:55,4470
2016/8/19,15:00,4460
2016/8/19,15:05,4447
2016/8/19,15:10,4429
2016/8/19,15:15,4427
2016/8/19,15:20,4410
2016/8/19,15:25,4414
2016/8/19,15:30,4438
2016/8/19,15:35,4461
2016/8/19,15:40,4441
2016/8/19,15:45,4425
2016/8/19,15:50,4442
2016/8/19,15:55,4441
2016/8/19,16:00,4421
2016/8/19,16:05,4442
2016/8/19,16:10,4440
2016/8/19,16:15,4445
2016/8/19,16:20,4426
2016/8/19,16:25,4407
2016/8/19,16:30,4377
2016/8/19,16:35,4385
2016/8/19,16:40,4371
2016/8/19,16:45,4373
2016/8/19,16:50,4359
2016/8/19,16:55,4343
2016/8/19,17:00,4296
2016/8/19,17:05,4275
2016/8/19,17:10,4251
2016/8/19,17:15,4244
2016/8/19,17:20,4218
2016/8/19,17:25,4228
2016/8/19,17:30,4203
2016/8/19,17:35,4200
2016/8/19,17:40,4203
2016/8/19,17:45,4188
2016/8/19,17:50,4193
2016/8/19,17:55,4186
2016/8/19,18:00,4189
2016/8/19,18:05,4199
2016/8/19,18:10,4187
2016/8/19,18:15,4213
2016/8/19,18:20,4199
2016/8/19,18:25,4211
2016/8/19,18:30,4216
2016/8/19,18:35,4231
2016/8/19,18:40,4232
2016/8/19,18:45,4229
2016/8/19,18:50,4229
2016/8/19,18:55,4235
2016/8/19,19:00,4200
2016/8/19,19:05,4195
2016/8/19,19:10,4160
2016/8/19,19:15,4162
2016/8/19,19:20,4139
2016/8/19,19:25,4124
2016/8/19,19:30,4107
2016/8/19,19:35,4081
2016/8/19,19:40,4068
2016/8/19,19:45,4047
2016/8/19,19:50,4026
2016/8/19,19:55,4018
2016/8/19,20:00,3972
2016/8/19,20:05,3954
2016/8/19,20:10,3902
2016/8/19,20:15,3884
2016/8/19,20:20,3858
2016/8/19,20:25,3858
2016/8/19,20:30,3829
2016/8/19,20:35,3806
2016/8/19,20:40,3777
2016/8/19,20:45,3769
2016/8/19,20:50,3738
2016/8/19,20:55,3728
2016/8/19,21:00,3705
2016/8/19,21:05,3674
2016/8/19,21:10,3627
2016/8/19,21:15,3614
2016/8/19,21:20,3590
2016/8/19,21:25,3572
2016/8/19,21:30,3542
2016/8/19,21:35,3521
2016/8/19,21:40,3516
2016/8/19,21:45,3495
2016/8/19,21:50,3470
2016/8/19,21:55,3445
2016/8/19,22:00,3430
2016/8/19,22:05,3471
2016/8/19,22:10,3495
2016/8/19,22:15,3490
2016/8/19,22:20,3472
2016/8/19,22:25,3453
2016/8/19,22:30,3450
2016/8/19,22:35,3423
2016/8/19,22:40,3413
2016/8/19,22:45,3398
2016/8/19,22:50,3371
2016/8/19,22:55,3354
2016/8/19,23:00,3333
2016/8/19,23:05,3309
2016/8/19,23:10,3300
2016/8/19,23:15,3287
2016/8/19,23:20,3266
2016/8/19,23:25,3236
2016/8/19,23:30,3208
2016/8/19,23:35,3186
2016/8/19,23:40,3161
2016/8/19,23:45,3136
2016/8/19,23:50,3117
2016/8/19,23:55,3085
