2016/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4228,17:00～18:00,11/2,17:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,17:00～18:00,11/2,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/2,0:00,2604,0,62
2016/11/2,1:00,2465,0,58
2016/11/2,2:00,2425,0,57
2016/11/2,3:00,2439,0,58
2016/11/2,4:00,2468,0,58
2016/11/2,5:00,2570,0,61
2016/11/2,6:00,2818,0,67
2016/11/2,7:00,3044,0,72
2016/11/2,8:00,3316,0,78
2016/11/2,9:00,3551,0,84
2016/11/2,10:00,3635,0,86
2016/11/2,11:00,3659,0,87
2016/11/2,12:00,3489,0,83
2016/11/2,13:00,3638,0,86
2016/11/2,14:00,3679,0,87
2016/11/2,15:00,3665,0,87
2016/11/2,16:00,3782,0,89
2016/11/2,17:00,3844,0,91
2016/11/2,18:00,3774,0,89
2016/11/2,19:00,3637,0,86
2016/11/2,20:00,3480,0,82
2016/11/2,21:00,3307,0,78
2016/11/2,22:00,3173,0,75
2016/11/2,23:00,2958,0,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3876,17:00～18:00,11/2,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3334,17:00～18:00,11/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/2,14:35,3661
2016/11/2,14:40,3677
2016/11/2,14:45,3668
2016/11/2,14:50,3658
2016/11/2,14:55,3660
2016/11/2,15:00,3648
2016/11/2,15:05,3630
2016/11/2,15:10,3628
2016/11/2,15:15,3648
2016/11/2,15:20,3656
2016/11/2,15:25,3668
2016/11/2,15:30,3666
2016/11/2,15:35,3667
2016/11/2,15:40,3686
2016/11/2,15:45,3691
2016/11/2,15:50,3689
2016/11/2,15:55,3699
2016/11/2,16:00,3702
2016/11/2,16:05,3714
2016/11/2,16:10,3725
2016/11/2,16:15,3747
2016/11/2,16:20,3754
2016/11/2,16:25,3772
2016/11/2,16:30,3786
2016/11/2,16:35,3820
2016/11/2,16:40,3828
2016/11/2,16:45,3837
2016/11/2,16:50,3841
2016/11/2,16:55,3852
2016/11/2,17:00,3857
2016/11/2,17:05,3860
2016/11/2,17:10,3855
2016/11/2,17:15,3864
2016/11/2,17:20,3848
2016/11/2,17:25,3858
2016/11/2,17:30,3839
2016/11/2,17:35,3841
2016/11/2,17:40,3831
2016/11/2,17:45,3825
2016/11/2,17:50,3826
2016/11/2,17:55,3824
2016/11/2,18:00,3811
2016/11/2,18:05,3817
2016/11/2,18:10,3794
2016/11/2,18:15,3799
2016/11/2,18:20,3787
2016/11/2,18:25,3785
2016/11/2,18:30,3762
2016/11/2,18:35,3762
2016/11/2,18:40,3757
2016/11/2,18:45,3749
2016/11/2,18:50,3736
2016/11/2,18:55,3728
2016/11/2,19:00,3708
2016/11/2,19:05,3708
2016/11/2,19:10,3684
2016/11/2,19:15,3672
2016/11/2,19:20,3647
2016/11/2,19:25,3637
2016/11/2,19:30,3626
2016/11/2,19:35,3619
2016/11/2,19:40,3609
2016/11/2,19:45,3580
2016/11/2,19:50,3581
2016/11/2,19:55,3570
2016/11/2,20:00,3532
2016/11/2,20:05,3534
2016/11/2,20:10,3513
2016/11/2,20:15,3514
2016/11/2,20:20,3491
2016/11/2,20:25,3490
2016/11/2,20:30,3481
2016/11/2,20:35,3467
2016/11/2,20:40,3458
2016/11/2,20:45,3447
2016/11/2,20:50,3427
2016/11/2,20:55,3413
2016/11/2,21:00,3400
2016/11/2,21:05,3389
2016/11/2,21:10,3359
2016/11/2,21:15,3350
2016/11/2,21:20,3326
2016/11/2,21:25,3308
2016/11/2,21:30,3289
2016/11/2,21:35,3265
2016/11/2,21:40,3271
2016/11/2,21:45,3257
2016/11/2,21:50,3234
2016/11/2,21:55,3233
2016/11/2,22:00,3226
2016/11/2,22:05,3233
2016/11/2,22:10,3237
2016/11/2,22:15,3225
2016/11/2,22:20,3198
2016/11/2,22:25,3192
2016/11/2,22:30,3177
2016/11/2,22:35,3154
2016/11/2,22:40,3138
2016/11/2,22:45,3112
2016/11/2,22:50,3099
2016/11/2,22:55,3080
2016/11/2,23:00,3050
2016/11/2,23:05,3043
2016/11/2,23:10,3042
2016/11/2,23:15,3008
2016/11/2,23:20,2994
2016/11/2,23:25,2968
2016/11/2,23:30,2945
2016/11/2,23:35,2935
2016/11/2,23:40,2919
2016/11/2,23:45,2883
2016/11/2,23:50,2863
2016/11/2,23:55,2841
