2018/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5495,9:00～10:00,1/29,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,9:00～10:00,1/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/29,0:00,3438,3454,62
2018/1/29,1:00,3250,3264,59
2018/1/29,2:00,3163,3172,57
2018/1/29,3:00,3120,3124,56
2018/1/29,4:00,3169,3175,57
2018/1/29,5:00,3437,3427,62
2018/1/29,6:00,4006,3981,72
2018/1/29,7:00,4411,4416,80
2018/1/29,8:00,4677,4665,85
2018/1/29,9:00,4779,4714,86
2018/1/29,10:00,4588,4542,83
2018/1/29,11:00,4430,4378,80
2018/1/29,12:00,4166,4065,75
2018/1/29,13:00,4230,4101,76
2018/1/29,14:00,4174,4075,75
2018/1/29,15:00,4166,4089,75
2018/1/29,16:00,4348,4309,79
2018/1/29,17:00,4653,4635,84
2018/1/29,18:00,4711,4669,85
2018/1/29,19:00,4600,4567,83
2018/1/29,20:00,4463,4446,81
2018/1/29,21:00,4293,4269,78
2018/1/29,22:00,4070,4045,74
2018/1/29,23:00,3802,3770,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5233,18:00～19:00,1/29,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4841,18:00～19:00,1/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/29,6:10,3848
2018/1/29,6:15,3888
2018/1/29,6:20,3949
2018/1/29,6:25,3992
2018/1/29,6:30,4045
2018/1/29,6:35,4080
2018/1/29,6:40,4146
2018/1/29,6:45,4196
2018/1/29,6:50,4219
2018/1/29,6:55,4261
2018/1/29,7:00,4268
2018/1/29,7:05,4309
2018/1/29,7:10,4337
2018/1/29,7:15,4355
2018/1/29,7:20,4383
2018/1/29,7:25,4413
2018/1/29,7:30,4426
2018/1/29,7:35,4468
2018/1/29,7:40,4474
2018/1/29,7:45,4485
2018/1/29,7:50,4502
2018/1/29,7:55,4512
2018/1/29,8:00,4534
2018/1/29,8:05,4570
2018/1/29,8:10,4612
2018/1/29,8:15,4643
2018/1/29,8:20,4656
2018/1/29,8:25,4688
2018/1/29,8:30,4687
2018/1/29,8:35,4717
2018/1/29,8:40,4742
2018/1/29,8:45,4747
2018/1/29,8:50,4752
2018/1/29,8:55,4775
2018/1/29,9:00,4781
2018/1/29,9:05,4799
2018/1/29,9:10,4795
2018/1/29,9:15,4804
2018/1/29,9:20,4797
2018/1/29,9:25,4800
2018/1/29,9:30,4780
2018/1/29,9:35,4783
2018/1/29,9:40,4766
2018/1/29,9:45,4752
2018/1/29,9:50,4752
2018/1/29,9:55,4740
2018/1/29,10:00,4714
2018/1/29,10:05,4652
2018/1/29,10:10,4629
2018/1/29,10:15,4626
2018/1/29,10:20,4601
2018/1/29,10:25,4601
2018/1/29,10:30,4570
2018/1/29,10:35,4570
2018/1/29,10:40,4547
2018/1/29,10:45,4520
2018/1/29,10:50,4515
2018/1/29,10:55,4512
2018/1/29,11:00,4491
2018/1/29,11:05,4494
2018/1/29,11:10,4459
2018/1/29,11:15,4456
2018/1/29,11:20,4428
2018/1/29,11:25,4429
2018/1/29,11:30,4418
2018/1/29,11:35,4423
2018/1/29,11:40,4414
2018/1/29,11:45,4398
2018/1/29,11:50,4387
2018/1/29,11:55,4365
2018/1/29,12:00,4319
2018/1/29,12:05,4243
2018/1/29,12:10,4221
2018/1/29,12:15,4193
2018/1/29,12:20,4147
2018/1/29,12:25,4139
2018/1/29,12:30,4114
2018/1/29,12:35,4111
2018/1/29,12:40,4109
2018/1/29,12:45,4111
2018/1/29,12:50,4119
2018/1/29,12:55,4161
2018/1/29,13:00,4183
2018/1/29,13:05,4243
2018/1/29,13:10,4261
2018/1/29,13:15,4256
2018/1/29,13:20,4250
2018/1/29,13:25,4261
2018/1/29,13:30,4250
2018/1/29,13:35,4239
2018/1/29,13:40,4232
2018/1/29,13:45,4207
2018/1/29,13:50,4194
2018/1/29,13:55,4181
2018/1/29,14:00,4173
2018/1/29,14:05,4184
2018/1/29,14:10,4193
2018/1/29,14:15,4180
2018/1/29,14:20,4175
2018/1/29,14:25,4180
2018/1/29,14:30,4166
2018/1/29,14:35,4177
2018/1/29,14:40,4175
2018/1/29,14:45,4168
2018/1/29,14:50,4160
2018/1/29,14:55,4160
2018/1/29,15:00,4153
2018/1/29,15:05,4123
2018/1/29,15:10,4126
2018/1/29,15:15,4146
2018/1/29,15:20,4134
2018/1/29,15:25,4161
2018/1/29,15:30,4166
2018/1/29,15:35,4176
2018/1/29,15:40,4184
2018/1/29,15:45,4200
2018/1/29,15:50,4203
2018/1/29,15:55,4222
2018/1/29,16:00,4243
2018/1/29,16:05,4251
2018/1/29,16:10,4265
2018/1/29,16:15,4288
2018/1/29,16:20,4297
2018/1/29,16:25,4333
2018/1/29,16:30,4341
2018/1/29,16:35,4380
2018/1/29,16:40,4403
2018/1/29,16:45,4434
2018/1/29,16:50,4454
2018/1/29,16:55,4487
2018/1/29,17:00,4506
2018/1/29,17:05,4554
2018/1/29,17:10,4574
2018/1/29,17:15,4639
2018/1/29,17:20,4651
2018/1/29,17:25,4688
2018/1/29,17:30,4685
2018/1/29,17:35,4699
2018/1/29,17:40,4699
2018/1/29,17:45,4702
2018/1/29,17:50,4713
2018/1/29,17:55,4725
2018/1/29,18:00,4735
2018/1/29,18:05,4723
2018/1/29,18:10,4720
2018/1/29,18:15,4713
2018/1/29,18:20,4718
2018/1/29,18:25,4716
2018/1/29,18:30,4706
2018/1/29,18:35,4701
2018/1/29,18:40,4711
2018/1/29,18:45,4700
2018/1/29,18:50,4698
2018/1/29,18:55,4692
2018/1/29,19:00,4675
2018/1/29,19:05,4655
2018/1/29,19:10,4628
2018/1/29,19:15,4633
2018/1/29,19:20,4615
2018/1/29,19:25,4608
2018/1/29,19:30,4592
2018/1/29,19:35,4569
2018/1/29,19:40,4566
2018/1/29,19:45,4559
2018/1/29,19:50,4550
2018/1/29,19:55,4550
2018/1/29,20:00,4519
2018/1/29,20:05,4492
2018/1/29,20:10,4491
2018/1/29,20:15,4488
2018/1/29,20:20,4469
2018/1/29,20:25,4479
2018/1/29,20:30,4455
2018/1/29,20:35,4460
2018/1/29,20:40,4436
2018/1/29,20:45,4435
2018/1/29,20:50,4417
2018/1/29,20:55,4413
2018/1/29,21:00,4396
2018/1/29,21:05,4373
2018/1/29,21:10,4359
2018/1/29,21:15,4347
2018/1/29,21:20,4325
2018/1/29,21:25,4310
2018/1/29,21:30,4287
2018/1/29,21:35,4266
2018/1/29,21:40,4240
2018/1/29,21:45,4231
2018/1/29,21:50,4206
2018/1/29,21:55,4174
2018/1/29,22:00,4158
2018/1/29,22:05,4171
2018/1/29,22:10,4177
2018/1/29,22:15,4157
2018/1/29,22:20,4107
2018/1/29,22:25,4083
2018/1/29,22:30,4056
2018/1/29,22:35,4038
2018/1/29,22:40,4014
2018/1/29,22:45,3992
2018/1/29,22:50,3962
2018/1/29,22:55,3925
2018/1/29,23:00,3891
2018/1/29,23:05,3911
2018/1/29,23:10,3900
2018/1/29,23:15,3885
2018/1/29,23:20,3867
2018/1/29,23:25,3819
2018/1/29,23:30,3808
2018/1/29,23:35,3785
2018/1/29,23:40,3740
2018/1/29,23:45,3711
2018/1/29,23:50,3678
2018/1/29,23:55,3630
