2020/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5094,14:00～15:00,6/9,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4556,16:00～17:00,6/9,17:40,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3913,16:00～17:00,6/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/9,0:00,2570,0
2020/6/9,0:05,2569,0
2020/6/9,0:10,2540,0
2020/6/9,0:15,2537,0
2020/6/9,0:20,2501,0
2020/6/9,0:25,2498,0
2020/6/9,0:30,2464,0
2020/6/9,0:35,2452,0
2020/6/9,0:40,2418,0
2020/6/9,0:45,2411,0
2020/6/9,0:50,2373,0
2020/6/9,0:55,2359,0
2020/6/9,1:00,2364,0
2020/6/9,1:05,2364,0
2020/6/9,1:10,2352,0
2020/6/9,1:15,2341,0
2020/6/9,1:20,2327,0
2020/6/9,1:25,2319,0
2020/6/9,1:30,2317,0
2020/6/9,1:35,2299,0
2020/6/9,1:40,2299,0
2020/6/9,1:45,2289,0
2020/6/9,1:50,2287,0
2020/6/9,1:55,2295,0
2020/6/9,2:00,2286,0
2020/6/9,2:05,2283,0
2020/6/9,2:10,2281,0
2020/6/9,2:15,2282,0
2020/6/9,2:20,2278,0
2020/6/9,2:25,2265,0
2020/6/9,2:30,2273,0
2020/6/9,2:35,2271,0
2020/6/9,2:40,2295,0
2020/6/9,2:45,2284,0
2020/6/9,2:50,2291,0
2020/6/9,2:55,2282,0
2020/6/9,3:00,2297,0
2020/6/9,3:05,2289,0
2020/6/9,3:10,2287,0
2020/6/9,3:15,2289,0
2020/6/9,3:20,2296,0
2020/6/9,3:25,2290,0
2020/6/9,3:30,2303,0
2020/6/9,3:35,2311,0
2020/6/9,3:40,2314,0
2020/6/9,3:45,2318,0
2020/6/9,3:50,2312,0
2020/6/9,3:55,2312,0
2020/6/9,4:00,2321,0
2020/6/9,4:05,2312,0
2020/6/9,4:10,2327,0
2020/6/9,4:15,2319,0
2020/6/9,4:20,2313,0
2020/6/9,4:25,2309,0
2020/6/9,4:30,2317,0
2020/6/9,4:35,2307,0
2020/6/9,4:40,2289,0
2020/6/9,4:45,2293,0
2020/6/9,4:50,2286,0
2020/6/9,4:55,2283,0
2020/6/9,5:00,2272,2
2020/6/9,5:05,2297,4
2020/6/9,5:10,2295,8
2020/6/9,5:15,2294,13
2020/6/9,5:20,2285,19
2020/6/9,5:25,2286,28
2020/6/9,5:30,2284,37
2020/6/9,5:35,2282,47
2020/6/9,5:40,2284,59
2020/6/9,5:45,2294,74
2020/6/9,5:50,2302,88
2020/6/9,5:55,2308,102
2020/6/9,6:00,2341,117
2020/6/9,6:05,2355,132
2020/6/9,6:10,2389,150
2020/6/9,6:15,2383,167
2020/6/9,6:20,2385,185
2020/6/9,6:25,2407,202
2020/6/9,6:30,2424,220
2020/6/9,6:35,2448,238
2020/6/9,6:40,2462,259
2020/6/9,6:45,2492,280
2020/6/9,6:50,2520,300
2020/6/9,6:55,2540,321
2020/6/9,7:00,2567,342
2020/6/9,7:05,2616,363
2020/6/9,7:10,2629,385
2020/6/9,7:15,2658,407
2020/6/9,7:20,2694,428
2020/6/9,7:25,2725,449
2020/6/9,7:30,2739,469
2020/6/9,7:35,2789,491
2020/6/9,7:40,2825,512
2020/6/9,7:45,2858,533
2020/6/9,7:50,2895,553
2020/6/9,7:55,2932,573
2020/6/9,8:00,2975,593
2020/6/9,8:05,3032,613
2020/6/9,8:10,3064,632
2020/6/9,8:15,3105,650
2020/6/9,8:20,3158,666
2020/6/9,8:25,3188,684
2020/6/9,8:30,3240,701
2020/6/9,8:35,3295,718
2020/6/9,8:40,3326,736
2020/6/9,8:45,3377,753
2020/6/9,8:50,3421,768
2020/6/9,8:55,3433,783
2020/6/9,9:00,3480,796
2020/6/9,9:05,3531,808
2020/6/9,9:10,3553,820
2020/6/9,9:15,3579,833
2020/6/9,9:20,3612,849
2020/6/9,9:25,3635,860
2020/6/9,9:30,3667,873
2020/6/9,9:35,3690,883
2020/6/9,9:40,3701,895
2020/6/9,9:45,3727,905
2020/6/9,9:50,3746,914
2020/6/9,9:55,3752,922
2020/6/9,10:00,3759,933
2020/6/9,10:05,3764,941
2020/6/9,10:10,3766,950
2020/6/9,10:15,3798,956
2020/6/9,10:20,3816,966
2020/6/9,10:25,3845,975
2020/6/9,10:30,3849,982
2020/6/9,10:35,3869,989
2020/6/9,10:40,3873,995
2020/6/9,10:45,3889,1001
2020/6/9,10:50,3899,1005
2020/6/9,10:55,3922,1011
2020/6/9,11:00,3927,1018
2020/6/9,11:05,3942,1021
2020/6/9,11:10,3947,1024
2020/6/9,11:15,3962,1027
2020/6/9,11:20,3965,1031
2020/6/9,11:25,3977,1033
2020/6/9,11:30,3963,1036
2020/6/9,11:35,3967,1035
2020/6/9,11:40,3972,1035
2020/6/9,11:45,3967,1036
2020/6/9,11:50,3975,1035
2020/6/9,11:55,3969,1034
2020/6/9,12:00,3955,1033
2020/6/9,12:05,3927,1031
2020/6/9,12:10,3904,1030
2020/6/9,12:15,3885,1026
2020/6/9,12:20,3873,1024
2020/6/9,12:25,3872,1019
2020/6/9,12:30,3870,1015
2020/6/9,12:35,3874,1011
2020/6/9,12:40,3880,1003
2020/6/9,12:45,3903,999
2020/6/9,12:50,3903,995
2020/6/9,12:55,3928,987
2020/6/9,13:00,3960,982
2020/6/9,13:05,3998,974
2020/6/9,13:10,4028,965
2020/6/9,13:15,4044,955
2020/6/9,13:20,4040,946
2020/6/9,13:25,4042,936
2020/6/9,13:30,4045,925
2020/6/9,13:35,4064,912
2020/6/9,13:40,4063,903
2020/6/9,13:45,4069,891
2020/6/9,13:50,4059,878
2020/6/9,13:55,4064,865
2020/6/9,14:00,4066,854
2020/6/9,14:05,4068,840
2020/6/9,14:10,4064,828
2020/6/9,14:15,4059,814
2020/6/9,14:20,4054,800
2020/6/9,14:25,4054,785
2020/6/9,14:30,4054,770
2020/6/9,14:35,4054,758
2020/6/9,14:40,4057,741
2020/6/9,14:45,4051,723
2020/6/9,14:50,4041,706
2020/6/9,14:55,4033,687
2020/6/9,15:00,4030,671
2020/6/9,15:05,4009,654
2020/6/9,15:10,3992,636
2020/6/9,15:15,4000,619
2020/6/9,15:20,4003,601
2020/6/9,15:25,4013,581
2020/6/9,15:30,3999,561
2020/6/9,15:35,3990,541
2020/6/9,15:40,3990,523
2020/6/9,15:45,3992,503
2020/6/9,15:50,3986,484
2020/6/9,15:55,3981,464
2020/6/9,16:00,3985,444
2020/6/9,16:05,3982,425
2020/6/9,16:10,3977,404
2020/6/9,16:15,3965,384
2020/6/9,16:20,3972,364
2020/6/9,16:25,3967,343
2020/6/9,16:30,3960,323
2020/6/9,16:35,3959,303
2020/6/9,16:40,3941,283
2020/6/9,16:45,3932,263
2020/6/9,16:50,3906,241
2020/6/9,16:55,3878,221
2020/6/9,17:00,3857,203
2020/6/9,17:05,3826,186
2020/6/9,17:10,3792,169
2020/6/9,17:15,3781,152
2020/6/9,17:20,3757,134
2020/6/9,17:25,3755,119
2020/6/9,17:30,3737,104
2020/6/9,17:35,3715,89
2020/6/9,17:40,3697,74
2020/6/9,17:45,3689,59
2020/6/9,17:50,3672,46
2020/6/9,17:55,3659,35
2020/6/9,18:00,3657,24
2020/6/9,18:05,3628,15
2020/6/9,18:10,3612,8
2020/6/9,18:15,3602,4
2020/6/9,18:20,3603,2
2020/6/9,18:25,3601,1
2020/6/9,18:30,3607,1
2020/6/9,18:35,3622,0
2020/6/9,18:40,3612,0
2020/6/9,18:45,3622,0
2020/6/9,18:50,3634,0
2020/6/9,18:55,3619,0
2020/6/9,19:00,3619,0
2020/6/9,19:05,3607,0
2020/6/9,19:10,3591,0
2020/6/9,19:15,3580,0
2020/6/9,19:20,3574,0
2020/6/9,19:25,3554,0
2020/6/9,19:30,3548,0
2020/6/9,19:35,3533,0
2020/6/9,19:40,3512,0
2020/6/9,19:45,3500,0
2020/6/9,19:50,3494,0
2020/6/9,19:55,3471,0
2020/6/9,20:00,3437,0
2020/6/9,20:05,3411,0
2020/6/9,20:10,3379,0
2020/6/9,20:15,3377,0
2020/6/9,20:20,3351,0
2020/6/9,20:25,3336,0
2020/6/9,20:30,3335,0
2020/6/9,20:35,3317,0
2020/6/9,20:40,3302,0
2020/6/9,20:45,3291,0
2020/6/9,20:50,3279,0
2020/6/9,20:55,3251,0
2020/6/9,21:00,3241,0
2020/6/9,21:05,3229,0
2020/6/9,21:10,3209,0
2020/6/9,21:15,3194,0
2020/6/9,21:20,3159,0
2020/6/9,21:25,3136,0
2020/6/9,21:30,3123,0
2020/6/9,21:35,3100,0
2020/6/9,21:40,3087,0
2020/6/9,21:45,3059,0
2020/6/9,21:50,3043,0
2020/6/9,21:55,3037,0
2020/6/9,22:00,3034,0
2020/6/9,22:05,3036,0
2020/6/9,22:10,3039,0
2020/6/9,22:15,3008,0
2020/6/9,22:20,2993,0
2020/6/9,22:25,2981,0
2020/6/9,22:30,2973,0
2020/6/9,22:35,2942,0
2020/6/9,22:40,2907,0
2020/6/9,22:45,2894,0
2020/6/9,22:50,2878,0
2020/6/9,22:55,2855,0
2020/6/9,23:00,2874,0
2020/6/9,23:05,2841,0
2020/6/9,23:10,2845,0
2020/6/9,23:15,2823,0
2020/6/9,23:20,2809,0
2020/6/9,23:25,2787,0
2020/6/9,23:30,2767,0
2020/6/9,23:35,2735,0
2020/6/9,23:40,2720,0
2020/6/9,23:45,2705,0
2020/6/9,23:50,2682,0
2020/6/9,23:55,2656,0
