2020/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4613,13:00～14:00,6/18,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/18,3:45,2327,0
2020/6/18,3:50,2310,0
2020/6/18,3:55,2320,0
2020/6/18,4:00,2332,0
2020/6/18,4:05,2334,0
2020/6/18,4:10,2325,0
2020/6/18,4:15,2324,0
2020/6/18,4:20,2330,0
2020/6/18,4:25,2337,0
2020/6/18,4:30,2334,0
2020/6/18,4:35,2335,0
2020/6/18,4:40,2327,0
2020/6/18,4:45,2337,0
2020/6/18,4:50,2318,0
2020/6/18,4:55,2321,0
2020/6/18,5:00,2325,1
2020/6/18,5:05,2331,3
2020/6/18,5:10,2322,5
2020/6/18,5:15,2335,8
2020/6/18,5:20,2331,11
2020/6/18,5:25,2323,16
2020/6/18,5:30,2314,22
2020/6/18,5:35,2327,27
2020/6/18,5:40,2323,34
2020/6/18,5:45,2323,42
2020/6/18,5:50,2344,50
2020/6/18,5:55,2340,57
2020/6/18,6:00,2373,65
2020/6/18,6:05,2387,73
2020/6/18,6:10,2400,82
2020/6/18,6:15,2402,92
2020/6/18,6:20,2438,104
2020/6/18,6:25,2448,115
2020/6/18,6:30,2455,123
2020/6/18,6:35,2495,131
2020/6/18,6:40,2504,142
2020/6/18,6:45,2518,156
2020/6/18,6:50,2544,168
2020/6/18,6:55,2564,177
2020/6/18,7:00,2586,187
2020/6/18,7:05,2647,198
2020/6/18,7:10,2663,209
2020/6/18,7:15,2689,219
2020/6/18,7:20,2698,229
2020/6/18,7:25,2731,239
2020/6/18,7:30,2736,256
2020/6/18,7:35,2782,271
2020/6/18,7:40,2797,291
2020/6/18,7:45,2840,308
2020/6/18,7:50,2875,323
2020/6/18,7:55,2881,338
2020/6/18,8:00,2941,351
2020/6/18,8:05,2985,369
2020/6/18,8:10,3024,384
2020/6/18,8:15,3054,402
2020/6/18,8:20,3100,417
2020/6/18,8:25,3135,435
2020/6/18,8:30,3191,449
2020/6/18,8:35,3234,463
2020/6/18,8:40,3266,472
2020/6/18,8:45,3305,483
2020/6/18,8:50,3324,495
2020/6/18,8:55,3354,504
2020/6/18,9:00,3380,509
2020/6/18,9:05,3437,517
2020/6/18,9:10,3460,524
2020/6/18,9:15,3497,528
2020/6/18,9:20,3512,531
2020/6/18,9:25,3515,533
2020/6/18,9:30,3531,534
2020/6/18,9:35,3573,536
2020/6/18,9:40,3569,538
2020/6/18,9:45,3574,538
2020/6/18,9:50,3589,539
2020/6/18,9:55,3585,539
2020/6/18,10:00,3594,540
2020/6/18,10:05,3576,540
2020/6/18,10:10,3567,541
2020/6/18,10:15,3589,542
2020/6/18,10:20,3596,543
2020/6/18,10:25,3602,544
2020/6/18,10:30,3598,546
2020/6/18,10:35,3617,550
2020/6/18,10:40,3614,551
2020/6/18,10:45,3619,551
2020/6/18,10:50,3611,553
2020/6/18,10:55,3620,552
2020/6/18,11:00,3629,555
2020/6/18,11:05,3621,557
2020/6/18,11:10,3616,557
2020/6/18,11:15,3634,555
2020/6/18,11:20,3630,554
2020/6/18,11:25,3642,552
2020/6/18,11:30,3620,551
2020/6/18,11:35,3633,546
2020/6/18,11:40,3621,541
2020/6/18,11:45,3622,539
2020/6/18,11:50,3608,536
2020/6/18,11:55,3588,533
2020/6/18,12:00,3575,531
2020/6/18,12:05,3559,530
2020/6/18,12:10,3549,532
2020/6/18,12:15,3539,532
2020/6/18,12:20,3527,527
2020/6/18,12:25,3525,518
2020/6/18,12:30,3520,509
2020/6/18,12:35,3519,500
2020/6/18,12:40,3515,493
2020/6/18,12:45,3513,481
2020/6/18,12:50,3521,468
2020/6/18,12:55,3516,453
2020/6/18,13:00,3537,438
2020/6/18,13:05,3569,426
2020/6/18,13:10,3568,415
2020/6/18,13:15,3598,410
2020/6/18,13:20,3587,404
2020/6/18,13:25,3610,400
2020/6/18,13:30,3614,399
2020/6/18,13:35,3615,395
2020/6/18,13:40,3627,388
2020/6/18,13:45,3646,377
2020/6/18,13:50,3653,366
2020/6/18,13:55,3643,348
2020/6/18,14:00,3647,331
2020/6/18,14:05,3655,312
2020/6/18,14:10,3629,296
2020/6/18,14:15,3637,281
2020/6/18,14:20,3629,264
2020/6/18,14:25,3625,241
2020/6/18,14:30,3608,217
2020/6/18,14:35,3580,196
2020/6/18,14:40,3575,182
2020/6/18,14:45,3548,162
2020/6/18,14:50,3535,153
2020/6/18,14:55,3523,148
2020/6/18,15:00,3510,140
2020/6/18,15:05,3499,129
2020/6/18,15:10,3482,124
2020/6/18,15:15,3498,120
2020/6/18,15:20,3498,111
2020/6/18,15:25,3504,104
2020/6/18,15:30,3501,97
2020/6/18,15:35,3506,91
2020/6/18,15:40,3504,84
2020/6/18,15:45,3504,77
2020/6/18,15:50,3494,67
2020/6/18,15:55,3484,61
2020/6/18,16:00,3479,58
2020/6/18,16:05,3492,53
2020/6/18,16:10,3489,46
2020/6/18,16:15,3476,38
2020/6/18,16:20,3479,34
2020/6/18,16:25,3485,30
2020/6/18,16:30,3483,29
2020/6/18,16:35,3488,27
2020/6/18,16:40,3482,25
2020/6/18,16:45,3472,22
2020/6/18,16:50,3458,19
2020/6/18,16:55,3456,17
2020/6/18,17:00,3430,16
2020/6/18,17:05,3432,16
2020/6/18,17:10,3419,14
2020/6/18,17:15,3421,12
2020/6/18,17:20,3411,11
2020/6/18,17:25,3420,10
2020/6/18,17:30,3404,9
2020/6/18,17:35,3409,8
2020/6/18,17:40,3398,7
2020/6/18,17:45,3404,6
2020/6/18,17:50,3400,6
2020/6/18,17:55,3402,5
2020/6/18,18:00,3415,4
2020/6/18,18:05,3408,4
2020/6/18,18:10,3395,3
2020/6/18,18:15,3391,3
2020/6/18,18:20,3384,2
2020/6/18,18:25,3400,2
2020/6/18,18:30,3403,1
2020/6/18,18:35,3418,1
2020/6/18,18:40,3405,0
2020/6/18,18:45,3407,0
2020/6/18,18:50,3421,0
2020/6/18,18:55,3398,0
2020/6/18,19:00,3392,0
2020/6/18,19:05,3378,0
2020/6/18,19:10,3361,0
2020/6/18,19:15,3348,0
2020/6/18,19:20,3327,0
2020/6/18,19:25,3313,0
2020/6/18,19:30,3301,0
2020/6/18,19:35,3301,0
2020/6/18,19:40,3271,0
2020/6/18,19:45,3258,0
2020/6/18,19:50,3244,0
2020/6/18,19:55,3234,0
2020/6/18,20:00,3207,0
2020/6/18,20:05,3194,0
2020/6/18,20:10,3174,0
2020/6/18,20:15,3170,0
2020/6/18,20:20,3146,0
2020/6/18,20:25,3146,0
2020/6/18,20:30,3134,0
2020/6/18,20:35,3121,0
2020/6/18,20:40,3098,0
2020/6/18,20:45,3103,0
2020/6/18,20:50,3089,0
2020/6/18,20:55,3080,0
2020/6/18,21:00,3058,0
2020/6/18,21:05,3040,0
2020/6/18,21:10,3024,0
2020/6/18,21:15,3021,0
2020/6/18,21:20,2987,0
2020/6/18,21:25,2985,0
2020/6/18,21:30,2970,0
2020/6/18,21:35,2967,0
2020/6/18,21:40,2952,0
2020/6/18,21:45,2918,0
2020/6/18,21:50,2909,0
2020/6/18,21:55,2894,0
2020/6/18,22:00,2891,0
2020/6/18,22:05,2903,0
2020/6/18,22:10,2900,0
2020/6/18,22:15,2891,0
2020/6/18,22:20,2881,0
2020/6/18,22:25,2853,0
2020/6/18,22:30,2856,0
2020/6/18,22:35,2833,0
2020/6/18,22:40,2814,0
2020/6/18,22:45,2787,0
2020/6/18,22:50,2777,0
2020/6/18,22:55,2769,0
2020/6/18,23:00,2763,0
2020/6/18,23:05,2759,0
2020/6/18,23:10,2746,0
2020/6/18,23:15,2735,0
2020/6/18,23:20,2723,0
2020/6/18,23:25,2689,0
2020/6/18,23:30,2683,0
2020/6/18,23:35,2674,0
2020/6/18,23:40,2637,0
2020/6/18,23:45,2626,0
2020/6/18,23:50,2592,0
2020/6/18,23:55,2571,0
