2018/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3548,18:00～19:00,5/12,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3018,18:00～19:00,5/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/12,0:00,2498,2504,70
2018/5/12,1:00,2362,2387,66
2018/5/12,2:00,2337,2340,65
2018/5/12,3:00,2345,2340,66
2018/5/12,4:00,2339,2345,65
2018/5/12,5:00,2268,2285,63
2018/5/12,6:00,2278,2288,64
2018/5/12,7:00,2416,2407,68
2018/5/12,8:00,2652,2626,74
2018/5/12,9:00,2863,2793,80
2018/5/12,10:00,2963,2888,83
2018/5/12,11:00,2999,2935,84
2018/5/12,12:00,2867,2889,80
2018/5/12,13:00,2888,2929,81
2018/5/12,14:00,2879,2888,81
2018/5/12,15:00,2894,2874,81
2018/5/12,16:00,2886,2898,81
2018/5/12,17:00,2846,2906,80
2018/5/12,18:00,2983,3018,84
2018/5/12,19:00,3015,3016,84
2018/5/12,20:00,2903,2908,81
2018/5/12,21:00,2752,2760,77
2018/5/12,22:00,2612,2618,73
2018/5/12,23:00,2473,2475,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3682,18:00～19:00,5/12,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2974,18:00～19:00,5/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/12,6:30,2262
2018/5/12,6:35,2272
2018/5/12,6:40,2289
2018/5/12,6:45,2304
2018/5/12,6:50,2296
2018/5/12,6:55,2340
2018/5/12,7:00,2336
2018/5/12,7:05,2350
2018/5/12,7:10,2353
2018/5/12,7:15,2374
2018/5/12,7:20,2372
2018/5/12,7:25,2407
2018/5/12,7:30,2420
2018/5/12,7:35,2451
2018/5/12,7:40,2453
2018/5/12,7:45,2478
2018/5/12,7:50,2487
2018/5/12,7:55,2506
2018/5/12,8:00,2560
2018/5/12,8:05,2577
2018/5/12,8:10,2570
2018/5/12,8:15,2596
2018/5/12,8:20,2602
2018/5/12,8:25,2631
2018/5/12,8:30,2663
2018/5/12,8:35,2693
2018/5/12,8:40,2710
2018/5/12,8:45,2725
2018/5/12,8:50,2739
2018/5/12,8:55,2764
2018/5/12,9:00,2775
2018/5/12,9:05,2802
2018/5/12,9:10,2823
2018/5/12,9:15,2814
2018/5/12,9:20,2840
2018/5/12,9:25,2849
2018/5/12,9:30,2881
2018/5/12,9:35,2898
2018/5/12,9:40,2898
2018/5/12,9:45,2929
2018/5/12,9:50,2917
2018/5/12,9:55,2933
2018/5/12,10:00,2923
2018/5/12,10:05,2955
2018/5/12,10:10,2944
2018/5/12,10:15,2970
2018/5/12,10:20,2961
2018/5/12,10:25,2955
2018/5/12,10:30,2960
2018/5/12,10:35,2980
2018/5/12,10:40,2965
2018/5/12,10:45,2979
2018/5/12,10:50,2968
2018/5/12,10:55,2999
2018/5/12,11:00,2994
2018/5/12,11:05,3000
2018/5/12,11:10,3016
2018/5/12,11:15,3018
2018/5/12,11:20,3009
2018/5/12,11:25,3008
2018/5/12,11:30,3000
2018/5/12,11:35,3008
2018/5/12,11:40,2996
2018/5/12,11:45,2994
2018/5/12,11:50,2969
2018/5/12,11:55,2977
2018/5/12,12:00,2941
2018/5/12,12:05,2900
2018/5/12,12:10,2873
2018/5/12,12:15,2870
2018/5/12,12:20,2851
2018/5/12,12:25,2871
2018/5/12,12:30,2850
2018/5/12,12:35,2857
2018/5/12,12:40,2850
2018/5/12,12:45,2843
2018/5/12,12:50,2839
2018/5/12,12:55,2862
2018/5/12,13:00,2835
2018/5/12,13:05,2875
2018/5/12,13:10,2881
2018/5/12,13:15,2891
2018/5/12,13:20,2883
2018/5/12,13:25,2896
2018/5/12,13:30,2899
2018/5/12,13:35,2917
2018/5/12,13:40,2917
2018/5/12,13:45,2888
2018/5/12,13:50,2885
2018/5/12,13:55,2895
2018/5/12,14:00,2875
2018/5/12,14:05,2871
2018/5/12,14:10,2888
2018/5/12,14:15,2879
2018/5/12,14:20,2877
2018/5/12,14:25,2880
2018/5/12,14:30,2880
2018/5/12,14:35,2877
2018/5/12,14:40,2888
2018/5/12,14:45,2868
2018/5/12,14:50,2887
2018/5/12,14:55,2882
2018/5/12,15:00,2876
2018/5/12,15:05,2882
2018/5/12,15:10,2869
2018/5/12,15:15,2891
2018/5/12,15:20,2883
2018/5/12,15:25,2916
2018/5/12,15:30,2888
2018/5/12,15:35,2899
2018/5/12,15:40,2902
2018/5/12,15:45,2905
2018/5/12,15:50,2905
2018/5/12,15:55,2910
2018/5/12,16:00,2910
2018/5/12,16:05,2919
2018/5/12,16:10,2899
2018/5/12,16:15,2913
2018/5/12,16:20,2892
2018/5/12,16:25,2893
2018/5/12,16:30,2878
2018/5/12,16:35,2876
2018/5/12,16:40,2870
2018/5/12,16:45,2866
2018/5/12,16:50,2853
2018/5/12,16:55,2859
2018/5/12,17:00,2835
2018/5/12,17:05,2834
2018/5/12,17:10,2822
2018/5/12,17:15,2833
2018/5/12,17:20,2837
2018/5/12,17:25,2842
2018/5/12,17:30,2846
2018/5/12,17:35,2840
2018/5/12,17:40,2861
2018/5/12,17:45,2859
2018/5/12,17:50,2871
2018/5/12,17:55,2877
2018/5/12,18:00,2892
2018/5/12,18:05,2907
2018/5/12,18:10,2925
2018/5/12,18:15,2946
2018/5/12,18:20,2952
2018/5/12,18:25,2971
2018/5/12,18:30,2991
2018/5/12,18:35,3004
2018/5/12,18:40,3027
2018/5/12,18:45,3054
2018/5/12,18:50,3064
2018/5/12,18:55,3058
2018/5/12,19:00,3051
2018/5/12,19:05,3048
2018/5/12,19:10,3035
2018/5/12,19:15,3029
2018/5/12,19:20,3018
2018/5/12,19:25,3038
2018/5/12,19:30,3008
2018/5/12,19:35,3013
2018/5/12,19:40,2984
2018/5/12,19:45,2990
2018/5/12,19:50,2988
2018/5/12,19:55,2979
2018/5/12,20:00,2943
2018/5/12,20:05,2938
2018/5/12,20:10,2943
2018/5/12,20:15,2943
2018/5/12,20:20,2919
2018/5/12,20:25,2904
2018/5/12,20:30,2894
2018/5/12,20:35,2879
2018/5/12,20:40,2871
2018/5/12,20:45,2882
2018/5/12,20:50,2863
2018/5/12,20:55,2857
2018/5/12,21:00,2831
2018/5/12,21:05,2812
2018/5/12,21:10,2801
2018/5/12,21:15,2780
2018/5/12,21:20,2774
2018/5/12,21:25,2760
2018/5/12,21:30,2739
2018/5/12,21:35,2735
2018/5/12,21:40,2715
2018/5/12,21:45,2714
2018/5/12,21:50,2684
2018/5/12,21:55,2678
2018/5/12,22:00,2673
2018/5/12,22:05,2683
2018/5/12,22:10,2660
2018/5/12,22:15,2650
2018/5/12,22:20,2615
2018/5/12,22:25,2614
2018/5/12,22:30,2614
2018/5/12,22:35,2588
2018/5/12,22:40,2584
2018/5/12,22:45,2573
2018/5/12,22:50,2551
2018/5/12,22:55,2540
2018/5/12,23:00,2560
2018/5/12,23:05,2551
2018/5/12,23:10,2531
2018/5/12,23:15,2502
2018/5/12,23:20,2487
2018/5/12,23:25,2486
2018/5/12,23:30,2460
2018/5/12,23:35,2457
2018/5/12,23:40,2431
2018/5/12,23:45,2435
2018/5/12,23:50,2400
2018/5/12,23:55,2373
