2017/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4586,14:00～15:00,6/22,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,14:00～15:00,6/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/22,0:00,2641,2638,57
2017/6/22,1:00,2509,2495,54
2017/6/22,2:00,2457,2454,53
2017/6/22,3:00,2463,2459,53
2017/6/22,4:00,2466,2467,53
2017/6/22,5:00,2462,2477,53
2017/6/22,6:00,2598,2614,56
2017/6/22,7:00,2873,2892,62
2017/6/22,8:00,3242,3288,70
2017/6/22,9:00,3592,3653,78
2017/6/22,10:00,3707,3835,80
2017/6/22,11:00,3763,3961,82
2017/6/22,12:00,3589,3863,78
2017/6/22,13:00,3722,4024,81
2017/6/22,14:00,3782,4034,82
2017/6/22,15:00,3764,4010,82
2017/6/22,16:00,3690,4002,80
2017/6/22,17:00,3608,3805,78
2017/6/22,18:00,3611,3719,78
2017/6/22,19:00,3583,3633,78
2017/6/22,20:00,3401,3440,74
2017/6/22,21:00,3208,3234,69
2017/6/22,22:00,3063,3088,66
2017/6/22,23:00,2863,2866,62

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,14:00～15:00,6/22,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4043,14:00～15:00,6/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/22,5:00,2453
2017/6/22,5:05,2460
2017/6/22,5:10,2466
2017/6/22,5:15,2461
2017/6/22,5:20,2456
2017/6/22,5:25,2464
2017/6/22,5:30,2458
2017/6/22,5:35,2457
2017/6/22,5:40,2465
2017/6/22,5:45,2460
2017/6/22,5:50,2470
2017/6/22,5:55,2479
2017/6/22,6:00,2489
2017/6/22,6:05,2517
2017/6/22,6:10,2531
2017/6/22,6:15,2538
2017/6/22,6:20,2563
2017/6/22,6:25,2570
2017/6/22,6:30,2589
2017/6/22,6:35,2626
2017/6/22,6:40,2658
2017/6/22,6:45,2671
2017/6/22,6:50,2707
2017/6/22,6:55,2712
2017/6/22,7:00,2746
2017/6/22,7:05,2769
2017/6/22,7:10,2807
2017/6/22,7:15,2805
2017/6/22,7:20,2825
2017/6/22,7:25,2853
2017/6/22,7:30,2882
2017/6/22,7:35,2922
2017/6/22,7:40,2941
2017/6/22,7:45,2950
2017/6/22,7:50,2986
2017/6/22,7:55,2990
2017/6/22,8:00,3035
2017/6/22,8:05,3089
2017/6/22,8:10,3110
2017/6/22,8:15,3154
2017/6/22,8:20,3178
2017/6/22,8:25,3206
2017/6/22,8:30,3250
2017/6/22,8:35,3309
2017/6/22,8:40,3333
2017/6/22,8:45,3382
2017/6/22,8:50,3407
2017/6/22,8:55,3449
2017/6/22,9:00,3480
2017/6/22,9:05,3522
2017/6/22,9:10,3554
2017/6/22,9:15,3563
2017/6/22,9:20,3575
2017/6/22,9:25,3584
2017/6/22,9:30,3593
2017/6/22,9:35,3614
2017/6/22,9:40,3635
2017/6/22,9:45,3655
2017/6/22,9:50,3676
2017/6/22,9:55,3656
2017/6/22,10:00,3659
2017/6/22,10:05,3649
2017/6/22,10:10,3655
2017/6/22,10:15,3690
2017/6/22,10:20,3698
2017/6/22,10:25,3738
2017/6/22,10:30,3721
2017/6/22,10:35,3730
2017/6/22,10:40,3735
2017/6/22,10:45,3730
2017/6/22,10:50,3730
2017/6/22,10:55,3754
2017/6/22,11:00,3760
2017/6/22,11:05,3768
2017/6/22,11:10,3765
2017/6/22,11:15,3769
2017/6/22,11:20,3767
2017/6/22,11:25,3769
2017/6/22,11:30,3757
2017/6/22,11:35,3775
2017/6/22,11:40,3770
2017/6/22,11:45,3770
2017/6/22,11:50,3747
2017/6/22,11:55,3743
2017/6/22,12:00,3698
2017/6/22,12:05,3635
2017/6/22,12:10,3610
2017/6/22,12:15,3585
2017/6/22,12:20,3558
2017/6/22,12:25,3555
2017/6/22,12:30,3553
2017/6/22,12:35,3556
2017/6/22,12:40,3552
2017/6/22,12:45,3567
2017/6/22,12:50,3589
2017/6/22,12:55,3610
2017/6/22,13:00,3647
2017/6/22,13:05,3690
2017/6/22,13:10,3715
2017/6/22,13:15,3725
2017/6/22,13:20,3709
2017/6/22,13:25,3729
2017/6/22,13:30,3724
2017/6/22,13:35,3728
2017/6/22,13:40,3753
2017/6/22,13:45,3747
2017/6/22,13:50,3753
2017/6/22,13:55,3749
2017/6/22,14:00,3758
2017/6/22,14:05,3766
2017/6/22,14:10,3766
2017/6/22,14:15,3774
2017/6/22,14:20,3764
2017/6/22,14:25,3795
2017/6/22,14:30,3792
2017/6/22,14:35,3803
2017/6/22,14:40,3795
2017/6/22,14:45,3796
2017/6/22,14:50,3790
2017/6/22,14:55,3785
2017/6/22,15:00,3767
2017/6/22,15:05,3747
2017/6/22,15:10,3743
2017/6/22,15:15,3760
2017/6/22,15:20,3766
2017/6/22,15:25,3782
2017/6/22,15:30,3765
2017/6/22,15:35,3785
2017/6/22,15:40,3784
2017/6/22,15:45,3768
2017/6/22,15:50,3759
2017/6/22,15:55,3744
2017/6/22,16:00,3739
2017/6/22,16:05,3726
2017/6/22,16:10,3713
2017/6/22,16:15,3708
2017/6/22,16:20,3689
2017/6/22,16:25,3684
2017/6/22,16:30,3676
2017/6/22,16:35,3679
2017/6/22,16:40,3675
2017/6/22,16:45,3672
2017/6/22,16:50,3667
2017/6/22,16:55,3656
2017/6/22,17:00,3641
2017/6/22,17:05,3639
2017/6/22,17:10,3620
2017/6/22,17:15,3624
2017/6/22,17:20,3614
2017/6/22,17:25,3620
2017/6/22,17:30,3590
2017/6/22,17:35,3590
2017/6/22,17:40,3583
2017/6/22,17:45,3591
2017/6/22,17:50,3596
2017/6/22,17:55,3591
2017/6/22,18:00,3593
2017/6/22,18:05,3587
2017/6/22,18:10,3587
2017/6/22,18:15,3597
2017/6/22,18:20,3600
2017/6/22,18:25,3610
2017/6/22,18:30,3608
2017/6/22,18:35,3612
2017/6/22,18:40,3629
2017/6/22,18:45,3627
2017/6/22,18:50,3636
2017/6/22,18:55,3646
2017/6/22,19:00,3641
2017/6/22,19:05,3648
2017/6/22,19:10,3621
2017/6/22,19:15,3619
2017/6/22,19:20,3605
2017/6/22,19:25,3594
2017/6/22,19:30,3581
2017/6/22,19:35,3562
2017/6/22,19:40,3557
2017/6/22,19:45,3533
2017/6/22,19:50,3519
2017/6/22,19:55,3514
2017/6/22,20:00,3477
2017/6/22,20:05,3461
2017/6/22,20:10,3441
2017/6/22,20:15,3446
2017/6/22,20:20,3404
2017/6/22,20:25,3413
2017/6/22,20:30,3388
2017/6/22,20:35,3371
2017/6/22,20:40,3366
2017/6/22,20:45,3364
2017/6/22,20:50,3348
2017/6/22,20:55,3332
2017/6/22,21:00,3311
2017/6/22,21:05,3277
2017/6/22,21:10,3265
2017/6/22,21:15,3255
2017/6/22,21:20,3224
2017/6/22,21:25,3214
2017/6/22,21:30,3189
2017/6/22,21:35,3172
2017/6/22,21:40,3175
2017/6/22,21:45,3163
2017/6/22,21:50,3134
2017/6/22,21:55,3116
2017/6/22,22:00,3101
2017/6/22,22:05,3131
2017/6/22,22:10,3133
2017/6/22,22:15,3124
2017/6/22,22:20,3105
2017/6/22,22:25,3091
2017/6/22,22:30,3048
2017/6/22,22:35,3043
2017/6/22,22:40,3028
2017/6/22,22:45,3005
2017/6/22,22:50,2977
2017/6/22,22:55,2972
2017/6/22,23:00,2963
2017/6/22,23:05,2932
2017/6/22,23:10,2926
2017/6/22,23:15,2898
2017/6/22,23:20,2886
2017/6/22,23:25,2874
2017/6/22,23:30,2865
2017/6/22,23:35,2849
2017/6/22,23:40,2828
2017/6/22,23:45,2799
2017/6/22,23:50,2788
2017/6/22,23:55,2752
