2020/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5154,13:00～14:00,6/10,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4096,13:00～14:00,6/10,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4514,16:00～17:00,6/10,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3920,16:00～17:00,6/10,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/10,0:00,2537,2529,64,3928
2020/6/10,1:00,2373,2375,62,3803
2020/6/10,2:00,2316,2325,61,3772
2020/6/10,3:00,2328,2338,61,3774
2020/6/10,4:00,2331,2334,61,3787
2020/6/10,5:00,2325,2324,61,3799
2020/6/10,6:00,2483,2482,61,4006
2020/6/10,7:00,2813,2815,64,4335
2020/6/10,8:00,3308,3328,69,4727
2020/6/10,9:00,3746,3715,77,4810
2020/6/10,10:00,3947,3881,76,5130
2020/6/10,11:00,4079,4038,77,5245
2020/6/10,12:00,4028,3989,77,5219
2020/6/10,13:00,4144,4096,80,5154
2020/6/10,14:00,4129,4085,84,4910
2020/6/10,15:00,4076,3995,86,4694
2020/6/10,16:00,3993,3920,88,4514
2020/6/10,17:00,3744,3686,85,4360
2020/6/10,18:00,3614,3610,83,4306
2020/6/10,19:00,3544,3525,83,4268
2020/6/10,20:00,3345,3300,78,4240
2020/6/10,21:00,3155,3111,74,4227
2020/6/10,22:00,2992,2960,71,4190
2020/6/10,23:00,2812,2775,68,4081

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4657,13:00～14:00,6/10,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4175,11:00～12:00,6/10,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4558,14:00～15:00,6/10,17:40,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3962,14:00～15:00,6/10,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/10,0:00,2636,0
2020/6/10,0:05,2632,0
2020/6/10,0:10,2611,0
2020/6/10,0:15,2583,0
2020/6/10,0:20,2566,0
2020/6/10,0:25,2541,0
2020/6/10,0:30,2524,0
2020/6/10,0:35,2509,0
2020/6/10,0:40,2486,0
2020/6/10,0:45,2472,0
2020/6/10,0:50,2462,0
2020/6/10,0:55,2424,0
2020/6/10,1:00,2440,0
2020/6/10,1:05,2424,0
2020/6/10,1:10,2422,0
2020/6/10,1:15,2394,0
2020/6/10,1:20,2371,0
2020/6/10,1:25,2356,0
2020/6/10,1:30,2341,0
2020/6/10,1:35,2361,0
2020/6/10,1:40,2365,0
2020/6/10,1:45,2335,0
2020/6/10,1:50,2334,0
2020/6/10,1:55,2329,0
2020/6/10,2:00,2330,0
2020/6/10,2:05,2337,0
2020/6/10,2:10,2324,0
2020/6/10,2:15,2312,0
2020/6/10,2:20,2312,0
2020/6/10,2:25,2298,0
2020/6/10,2:30,2303,0
2020/6/10,2:35,2303,0
2020/6/10,2:40,2321,0
2020/6/10,2:45,2315,0
2020/6/10,2:50,2313,0
2020/6/10,2:55,2322,0
2020/6/10,3:00,2322,0
2020/6/10,3:05,2336,0
2020/6/10,3:10,2314,0
2020/6/10,3:15,2323,0
2020/6/10,3:20,2328,0
2020/6/10,3:25,2324,0
2020/6/10,3:30,2314,0
2020/6/10,3:35,2327,0
2020/6/10,3:40,2334,0
2020/6/10,3:45,2339,0
2020/6/10,3:50,2334,0
2020/6/10,3:55,2348,0
2020/6/10,4:00,2336,0
2020/6/10,4:05,2345,0
2020/6/10,4:10,2337,0
2020/6/10,4:15,2349,0
2020/6/10,4:20,2348,0
2020/6/10,4:25,2335,0
2020/6/10,4:30,2329,0
2020/6/10,4:35,2323,0
2020/6/10,4:40,2328,0
2020/6/10,4:45,2327,0
2020/6/10,4:50,2309,0
2020/6/10,4:55,2306,1
2020/6/10,5:00,2307,2
2020/6/10,5:05,2313,5
2020/6/10,5:10,2311,9
2020/6/10,5:15,2326,14
2020/6/10,5:20,2313,21
2020/6/10,5:25,2314,30
2020/6/10,5:30,2333,41
2020/6/10,5:35,2309,52
2020/6/10,5:40,2323,65
2020/6/10,5:45,2333,81
2020/6/10,5:50,2349,96
2020/6/10,5:55,2364,110
2020/6/10,6:00,2372,125
2020/6/10,6:05,2392,146
2020/6/10,6:10,2423,154
2020/6/10,6:15,2428,172
2020/6/10,6:20,2458,190
2020/6/10,6:25,2469,207
2020/6/10,6:30,2466,225
2020/6/10,6:35,2514,244
2020/6/10,6:40,2525,275
2020/6/10,6:45,2553,298
2020/6/10,6:50,2582,319
2020/6/10,6:55,2612,341
2020/6/10,7:00,2625,363
2020/6/10,7:05,2696,384
2020/6/10,7:10,2709,406
2020/6/10,7:15,2725,429
2020/6/10,7:20,2759,451
2020/6/10,7:25,2782,474
2020/6/10,7:30,2804,496
2020/6/10,7:35,2870,518
2020/6/10,7:40,2897,540
2020/6/10,7:45,2938,562
2020/6/10,7:50,2960,583
2020/6/10,7:55,2995,604
2020/6/10,8:00,3030,623
2020/6/10,8:05,3099,644
2020/6/10,8:10,3145,663
2020/6/10,8:15,3188,683
2020/6/10,8:20,3244,701
2020/6/10,8:25,3293,720
2020/6/10,8:30,3331,737
2020/6/10,8:35,3391,754
2020/6/10,8:40,3428,774
2020/6/10,8:45,3474,788
2020/6/10,8:50,3527,804
2020/6/10,8:55,3551,820
2020/6/10,9:00,3584,835
2020/6/10,9:05,3646,849
2020/6/10,9:10,3660,863
2020/6/10,9:15,3671,875
2020/6/10,9:20,3725,887
2020/6/10,9:25,3728,902
2020/6/10,9:30,3770,915
2020/6/10,9:35,3794,927
2020/6/10,9:40,3805,937
2020/6/10,9:45,3841,949
2020/6/10,9:50,3862,959
2020/6/10,9:55,3872,967
2020/6/10,10:00,3878,976
2020/6/10,10:05,3891,983
2020/6/10,10:10,3891,990
2020/6/10,10:15,3904,994
2020/6/10,10:20,3931,1002
2020/6/10,10:25,3946,1008
2020/6/10,10:30,3964,1015
2020/6/10,10:35,3973,1018
2020/6/10,10:40,3981,1020
2020/6/10,10:45,3989,1022
2020/6/10,10:50,4002,1028
2020/6/10,10:55,4017,1033
2020/6/10,11:00,4032,1035
2020/6/10,11:05,4036,1036
2020/6/10,11:10,4052,1037
2020/6/10,11:15,4062,1041
2020/6/10,11:20,4075,1042
2020/6/10,11:25,4091,1044
2020/6/10,11:30,4083,1044
2020/6/10,11:35,4106,1043
2020/6/10,11:40,4102,1041
2020/6/10,11:45,4109,1039
2020/6/10,11:50,4104,1036
2020/6/10,11:55,4094,1033
2020/6/10,12:00,4081,1029
2020/6/10,12:05,4051,1027
2020/6/10,12:10,4035,1027
2020/6/10,12:15,4017,1027
2020/6/10,12:20,4007,1025
2020/6/10,12:25,4014,1022
2020/6/10,12:30,4013,1019
2020/6/10,12:35,4013,1013
2020/6/10,12:40,4007,1007
2020/6/10,12:45,4020,999
2020/6/10,12:50,4033,992
2020/6/10,12:55,4042,988
2020/6/10,13:00,4083,982
2020/6/10,13:05,4111,975
2020/6/10,13:10,4131,968
2020/6/10,13:15,4142,958
2020/6/10,13:20,4144,950
2020/6/10,13:25,4155,940
2020/6/10,13:30,4148,930
2020/6/10,13:35,4161,919
2020/6/10,13:40,4158,907
2020/6/10,13:45,4166,896
2020/6/10,13:50,4167,885
2020/6/10,13:55,4162,874
2020/6/10,14:00,4156,862
2020/6/10,14:05,4163,848
2020/6/10,14:10,4133,834
2020/6/10,14:15,4129,820
2020/6/10,14:20,4131,806
2020/6/10,14:25,4134,793
2020/6/10,14:30,4124,778
2020/6/10,14:35,4120,761
2020/6/10,14:40,4120,746
2020/6/10,14:45,4124,731
2020/6/10,14:50,4108,714
2020/6/10,14:55,4104,698
2020/6/10,15:00,4089,681
2020/6/10,15:05,4080,661
2020/6/10,15:10,4066,644
2020/6/10,15:15,4090,625
2020/6/10,15:20,4095,603
2020/6/10,15:25,4098,580
2020/6/10,15:30,4065,556
2020/6/10,15:35,4070,534
2020/6/10,15:40,4071,512
2020/6/10,15:45,4071,491
2020/6/10,15:50,4063,470
2020/6/10,15:55,4052,447
2020/6/10,16:00,4041,427
2020/6/10,16:05,4048,406
2020/6/10,16:10,4028,386
2020/6/10,16:15,4020,363
2020/6/10,16:20,4022,342
2020/6/10,16:25,4019,320
2020/6/10,16:30,3999,299
2020/6/10,16:35,3994,279
2020/6/10,16:40,3966,259
2020/6/10,16:45,3947,236
2020/6/10,16:50,3927,214
2020/6/10,16:55,3901,194
2020/6/10,17:00,3853,176
2020/6/10,17:05,3817,160
2020/6/10,17:10,3789,143
2020/6/10,17:15,3778,128
2020/6/10,17:20,3762,112
2020/6/10,17:25,3748,100
2020/6/10,17:30,3732,87
2020/6/10,17:35,3720,75
2020/6/10,17:40,3699,63
2020/6/10,17:45,3685,52
2020/6/10,17:50,3676,41
2020/6/10,17:55,3664,32
2020/6/10,18:00,3651,24
2020/6/10,18:05,3630,16
