2017/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3730,13:00～14:00,6/10,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,13:00～14:00,6/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/10,0:00,2587,2605,69
2017/6/10,1:00,2448,2459,65
2017/6/10,2:00,2388,2411,64
2017/6/10,3:00,2383,2401,63
2017/6/10,4:00,2359,2391,63
2017/6/10,5:00,2323,2343,62
2017/6/10,6:00,2386,2401,63
2017/6/10,7:00,2576,2595,69
2017/6/10,8:00,2858,2887,76
2017/6/10,9:00,3134,3159,84
2017/6/10,10:00,3278,3285,87
2017/6/10,11:00,3365,3383,90
2017/6/10,12:00,3387,3412,90
2017/6/10,13:00,3359,3451,90
2017/6/10,14:00,3339,3451,89
2017/6/10,15:00,3238,3373,86
2017/6/10,16:00,3233,3334,86
2017/6/10,17:00,3190,3237,85
2017/6/10,18:00,3222,3208,86
2017/6/10,19:00,3243,3217,86
2017/6/10,20:00,3100,3091,83
2017/6/10,21:00,2912,2906,78
2017/6/10,22:00,2764,2751,74
2017/6/10,23:00,2598,2576,69

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3634,19:00～20:00,6/10,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,6/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/10,5:55,2308
2017/6/10,6:00,2343
2017/6/10,6:05,2350
2017/6/10,6:10,2335
2017/6/10,6:15,2351
2017/6/10,6:20,2349
2017/6/10,6:25,2371
2017/6/10,6:30,2404
2017/6/10,6:35,2398
2017/6/10,6:40,2414
2017/6/10,6:45,2435
2017/6/10,6:50,2422
2017/6/10,6:55,2458
2017/6/10,7:00,2478
2017/6/10,7:05,2499
2017/6/10,7:10,2515
2017/6/10,7:15,2528
2017/6/10,7:20,2527
2017/6/10,7:25,2566
2017/6/10,7:30,2565
2017/6/10,7:35,2612
2017/6/10,7:40,2632
2017/6/10,7:45,2650
2017/6/10,7:50,2657
2017/6/10,7:55,2686
2017/6/10,8:00,2723
2017/6/10,8:05,2759
2017/6/10,8:10,2758
2017/6/10,8:15,2809
2017/6/10,8:20,2818
2017/6/10,8:25,2841
2017/6/10,8:30,2871
2017/6/10,8:35,2892
2017/6/10,8:40,2925
2017/6/10,8:45,2939
2017/6/10,8:50,2966
2017/6/10,8:55,2999
2017/6/10,9:00,3010
2017/6/10,9:05,3060
2017/6/10,9:10,3082
2017/6/10,9:15,3100
2017/6/10,9:20,3103
2017/6/10,9:25,3129
2017/6/10,9:30,3143
2017/6/10,9:35,3167
2017/6/10,9:40,3163
2017/6/10,9:45,3185
2017/6/10,9:50,3219
2017/6/10,9:55,3245
2017/6/10,10:00,3233
2017/6/10,10:05,3239
2017/6/10,10:10,3243
2017/6/10,10:15,3276
2017/6/10,10:20,3261
2017/6/10,10:25,3276
2017/6/10,10:30,3263
2017/6/10,10:35,3305
2017/6/10,10:40,3307
2017/6/10,10:45,3312
2017/6/10,10:50,3302
2017/6/10,10:55,3317
2017/6/10,11:00,3311
2017/6/10,11:05,3324
2017/6/10,11:10,3351
2017/6/10,11:15,3348
2017/6/10,11:20,3339
2017/6/10,11:25,3360
2017/6/10,11:30,3362
2017/6/10,11:35,3378
2017/6/10,11:40,3382
2017/6/10,11:45,3399
2017/6/10,11:50,3402
2017/6/10,11:55,3425
2017/6/10,12:00,3399
2017/6/10,12:05,3402
2017/6/10,12:10,3408
2017/6/10,12:15,3382
2017/6/10,12:20,3394
2017/6/10,12:25,3389
2017/6/10,12:30,3385
2017/6/10,12:35,3387
2017/6/10,12:40,3389
2017/6/10,12:45,3373
2017/6/10,12:50,3381
2017/6/10,12:55,3359
2017/6/10,13:00,3383
2017/6/10,13:05,3392
2017/6/10,13:10,3384
2017/6/10,13:15,3373
2017/6/10,13:20,3364
2017/6/10,13:25,3329
2017/6/10,13:30,3326
2017/6/10,13:35,3325
2017/6/10,13:40,3355
2017/6/10,13:45,3345
2017/6/10,13:50,3360
2017/6/10,13:55,3377
2017/6/10,14:00,3373
2017/6/10,14:05,3367
2017/6/10,14:10,3372
2017/6/10,14:15,3380
2017/6/10,14:20,3358
2017/6/10,14:25,3354
2017/6/10,14:30,3317
2017/6/10,14:35,3342
2017/6/10,14:40,3313
2017/6/10,14:45,3307
2017/6/10,14:50,3286
2017/6/10,14:55,3301
2017/6/10,15:00,3265
2017/6/10,15:05,3237
2017/6/10,15:10,3231
2017/6/10,15:15,3230
2017/6/10,15:20,3206
2017/6/10,15:25,3217
2017/6/10,15:30,3225
2017/6/10,15:35,3254
2017/6/10,15:40,3262
2017/6/10,15:45,3244
2017/6/10,15:50,3242
2017/6/10,15:55,3239
2017/6/10,16:00,3245
2017/6/10,16:05,3221
2017/6/10,16:10,3230
2017/6/10,16:15,3215
2017/6/10,16:20,3225
2017/6/10,16:25,3249
2017/6/10,16:30,3222
2017/6/10,16:35,3252
2017/6/10,16:40,3244
2017/6/10,16:45,3229
2017/6/10,16:50,3235
2017/6/10,16:55,3232
2017/6/10,17:00,3224
2017/6/10,17:05,3209
2017/6/10,17:10,3176
2017/6/10,17:15,3180
2017/6/10,17:20,3171
2017/6/10,17:25,3196
2017/6/10,17:30,3185
2017/6/10,17:35,3186
2017/6/10,17:40,3193
2017/6/10,17:45,3180
2017/6/10,17:50,3197
2017/6/10,17:55,3184
2017/6/10,18:00,3183
2017/6/10,18:05,3176
2017/6/10,18:10,3192
2017/6/10,18:15,3205
2017/6/10,18:20,3210
2017/6/10,18:25,3222
2017/6/10,18:30,3215
2017/6/10,18:35,3222
2017/6/10,18:40,3242
2017/6/10,18:45,3259
2017/6/10,18:50,3261
2017/6/10,18:55,3275
2017/6/10,19:00,3275
2017/6/10,19:05,3299
2017/6/10,19:10,3281
2017/6/10,19:15,3274
2017/6/10,19:20,3271
2017/6/10,19:25,3257
2017/6/10,19:30,3249
2017/6/10,19:35,3234
2017/6/10,19:40,3206
2017/6/10,19:45,3202
2017/6/10,19:50,3186
2017/6/10,19:55,3180
2017/6/10,20:00,3158
2017/6/10,20:05,3166
2017/6/10,20:10,3154
2017/6/10,20:15,3134
2017/6/10,20:20,3126
2017/6/10,20:25,3111
2017/6/10,20:30,3110
2017/6/10,20:35,3087
2017/6/10,20:40,3060
2017/6/10,20:45,3059
2017/6/10,20:50,3027
2017/6/10,20:55,3008
2017/6/10,21:00,3002
2017/6/10,21:05,2998
2017/6/10,21:10,2981
2017/6/10,21:15,2965
2017/6/10,21:20,2925
2017/6/10,21:25,2916
2017/6/10,21:30,2902
2017/6/10,21:35,2876
2017/6/10,21:40,2877
2017/6/10,21:45,2852
2017/6/10,21:50,2831
2017/6/10,21:55,2826
2017/6/10,22:00,2826
2017/6/10,22:05,2824
2017/6/10,22:10,2815
2017/6/10,22:15,2808
2017/6/10,22:20,2785
2017/6/10,22:25,2775
2017/6/10,22:30,2767
2017/6/10,22:35,2743
2017/6/10,22:40,2716
2017/6/10,22:45,2715
2017/6/10,22:50,2701
2017/6/10,22:55,2692
2017/6/10,23:00,2673
2017/6/10,23:05,2663
2017/6/10,23:10,2669
2017/6/10,23:15,2662
2017/6/10,23:20,2639
2017/6/10,23:25,2613
2017/6/10,23:30,2604
2017/6/10,23:35,2561
2017/6/10,23:40,2546
2017/6/10,23:45,2531
2017/6/10,23:50,2513
2017/6/10,23:55,2505
