2019/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4872,17:00～18:00,12/20,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,5:20,2935,0
2019/12/20,5:25,2961,0
2019/12/20,5:30,2969,0
2019/12/20,5:35,2990,0
2019/12/20,5:40,3005,0
2019/12/20,5:45,3025,0
2019/12/20,5:50,3038,0
2019/12/20,5:55,3085,0
2019/12/20,6:00,3124,0
2019/12/20,6:05,3183,0
2019/12/20,6:10,3231,0
2019/12/20,6:15,3259,0
2019/12/20,6:20,3290,0
2019/12/20,6:25,3321,0
2019/12/20,6:30,3374,0
2019/12/20,6:35,3413,0
2019/12/20,6:40,3432,0
2019/12/20,6:45,3464,0
2019/12/20,6:50,3490,0
2019/12/20,6:55,3530,0
2019/12/20,7:00,3520,0
2019/12/20,7:05,3556,0
2019/12/20,7:10,3595,0
2019/12/20,7:15,3604,5
2019/12/20,7:20,3599,15
2019/12/20,7:25,3628,32
2019/12/20,7:30,3631,52
2019/12/20,7:35,3661,77
2019/12/20,7:40,3689,101
2019/12/20,7:45,3708,125
2019/12/20,7:50,3700,150
2019/12/20,7:55,3716,176
2019/12/20,8:00,3741,200
2019/12/20,8:05,3778,225
2019/12/20,8:10,3799,250
2019/12/20,8:15,3836,274
2019/12/20,8:20,3839,299
2019/12/20,8:25,3866,323
2019/12/20,8:30,3843,348
2019/12/20,8:35,3878,371
2019/12/20,8:40,3888,395
2019/12/20,8:45,3899,419
2019/12/20,8:50,3910,442
2019/12/20,8:55,3917,463
2019/12/20,9:00,3893,485
2019/12/20,9:05,3921,505
2019/12/20,9:10,3926,526
2019/12/20,9:15,3925,544
2019/12/20,9:20,3911,562
2019/12/20,9:25,3907,579
2019/12/20,9:30,3880,597
2019/12/20,9:35,3891,614
2019/12/20,9:40,3874,630
2019/12/20,9:45,3864,647
2019/12/20,9:50,3862,663
2019/12/20,9:55,3859,679
2019/12/20,10:00,3843,694
2019/12/20,10:05,3819,710
2019/12/20,10:10,3801,725
2019/12/20,10:15,3798,738
2019/12/20,10:20,3778,750
2019/12/20,10:25,3778,762
2019/12/20,10:30,3763,773
2019/12/20,10:35,3769,783
2019/12/20,10:40,3751,793
2019/12/20,10:45,3747,800
2019/12/20,10:50,3734,808
2019/12/20,10:55,3737,813
2019/12/20,11:00,3723,818
2019/12/20,11:05,3721,821
2019/12/20,11:10,3710,824
2019/12/20,11:15,3705,826
2019/12/20,11:20,3687,828
2019/12/20,11:25,3692,829
2019/12/20,11:30,3676,829
2019/12/20,11:35,3679,828
2019/12/20,11:40,3661,828
2019/12/20,11:45,3661,827
2019/12/20,11:50,3626,823
2019/12/20,11:55,3637,819
2019/12/20,12:00,3579,816
2019/12/20,12:05,3533,814
2019/12/20,12:10,3531,811
2019/12/20,12:15,3502,806
2019/12/20,12:20,3472,802
2019/12/20,12:25,3465,796
2019/12/20,12:30,3441,791
2019/12/20,12:35,3442,784
2019/12/20,12:40,3450,777
2019/12/20,12:45,3448,771
2019/12/20,12:50,3465,764
2019/12/20,12:55,3479,753
2019/12/20,13:00,3502,743
2019/12/20,13:05,3568,733
2019/12/20,13:10,3567,722
2019/12/20,13:15,3575,710
2019/12/20,13:20,3566,697
2019/12/20,13:25,3567,684
2019/12/20,13:30,3574,670
2019/12/20,13:35,3589,655
2019/12/20,13:40,3589,640
2019/12/20,13:45,3580,626
2019/12/20,13:50,3571,609
2019/12/20,13:55,3584,591
2019/12/20,14:00,3580,573
2019/12/20,14:05,3581,553
2019/12/20,14:10,3579,533
2019/12/20,14:15,3585,513
2019/12/20,14:20,3576,494
2019/12/20,14:25,3593,472
2019/12/20,14:30,3589,451
2019/12/20,14:35,3588,430
2019/12/20,14:40,3587,406
2019/12/20,14:45,3585,381
2019/12/20,14:50,3577,357
2019/12/20,14:55,3588,335
2019/12/20,15:00,3576,310
2019/12/20,15:05,3564,286
2019/12/20,15:10,3568,260
2019/12/20,15:15,3570,235
2019/12/20,15:20,3570,208
2019/12/20,15:25,3593,181
2019/12/20,15:30,3581,153
2019/12/20,15:35,3602,128
2019/12/20,15:40,3600,103
2019/12/20,15:45,3610,77
2019/12/20,15:50,3600,53
2019/12/20,15:55,3613,31
2019/12/20,16:00,3609,15
2019/12/20,16:05,3641,5
2019/12/20,16:10,3666,1
2019/12/20,16:15,3696,0
2019/12/20,16:20,3697,0
2019/12/20,16:25,3747,0
2019/12/20,16:30,3766,0
2019/12/20,16:35,3806,0
2019/12/20,16:40,3830,0
2019/12/20,16:45,3843,0
2019/12/20,16:50,3863,0
2019/12/20,16:55,3874,0
2019/12/20,17:00,3867,0
2019/12/20,17:05,3880,0
2019/12/20,17:10,3870,0
2019/12/20,17:15,3879,0
2019/12/20,17:20,3871,0
2019/12/20,17:25,3886,0
2019/12/20,17:30,3862,0
2019/12/20,17:35,3863,0
2019/12/20,17:40,3879,0
2019/12/20,17:45,3871,0
2019/12/20,17:50,3878,0
2019/12/20,17:55,3870,0
2019/12/20,18:00,3864,0
2019/12/20,18:05,3861,0
2019/12/20,18:10,3844,0
2019/12/20,18:15,3855,0
2019/12/20,18:20,3831,0
2019/12/20,18:25,3848,0
2019/12/20,18:30,3822,0
2019/12/20,18:35,3820,0
2019/12/20,18:40,3827,0
2019/12/20,18:45,3830,0
2019/12/20,18:50,3807,0
2019/12/20,18:55,3822,0
2019/12/20,19:00,3803,0
2019/12/20,19:05,3795,0
2019/12/20,19:10,3778,0
2019/12/20,19:15,3766,0
2019/12/20,19:20,3759,0
2019/12/20,19:25,3763,0
2019/12/20,19:30,3743,0
2019/12/20,19:35,3731,0
2019/12/20,19:40,3738,0
2019/12/20,19:45,3731,0
2019/12/20,19:50,3724,0
2019/12/20,19:55,3718,0
2019/12/20,20:00,3702,0
2019/12/20,20:05,3684,0
2019/12/20,20:10,3674,0
2019/12/20,20:15,3671,0
2019/12/20,20:20,3668,0
2019/12/20,20:25,3650,0
2019/12/20,20:30,3651,0
2019/12/20,20:35,3631,0
2019/12/20,20:40,3609,0
2019/12/20,20:45,3628,0
2019/12/20,20:50,3621,0
2019/12/20,20:55,3618,0
2019/12/20,21:00,3593,0
2019/12/20,21:05,3582,0
2019/12/20,21:10,3567,0
2019/12/20,21:15,3558,0
2019/12/20,21:20,3541,0
2019/12/20,21:25,3523,0
2019/12/20,21:30,3499,0
2019/12/20,21:35,3486,0
2019/12/20,21:40,3473,0
2019/12/20,21:45,3486,0
2019/12/20,21:50,3460,0
2019/12/20,21:55,3437,0
2019/12/20,22:00,3405,0
2019/12/20,22:05,3456,0
2019/12/20,22:10,3456,0
2019/12/20,22:15,3439,0
2019/12/20,22:20,3428,0
2019/12/20,22:25,3418,0
2019/12/20,22:30,3403,0
2019/12/20,22:35,3370,0
2019/12/20,22:40,3348,0
2019/12/20,22:45,3348,0
2019/12/20,22:50,3315,0
2019/12/20,22:55,3287,0
2019/12/20,23:00,3291,0
2019/12/20,23:05,3287,0
2019/12/20,23:10,3257,0
2019/12/20,23:15,3241,0
2019/12/20,23:20,3256,0
2019/12/20,23:25,3216,0
2019/12/20,23:30,3202,0
2019/12/20,23:35,3168,0
2019/12/20,23:40,3134,0
2019/12/20,23:45,3129,0
2019/12/20,23:50,3096,0
2019/12/20,23:55,3068,0
