2018/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,14:00～15:00,6/14,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,6/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/14,0:00,2584,2598,61
2018/6/14,1:00,2435,2444,57
2018/6/14,2:00,2390,2397,56
2018/6/14,3:00,2405,2410,57
2018/6/14,4:00,2412,2414,57
2018/6/14,5:00,2414,2427,57
2018/6/14,6:00,2554,2556,60
2018/6/14,7:00,2828,2820,67
2018/6/14,8:00,3150,3173,75
2018/6/14,9:00,3430,3448,81
2018/6/14,10:00,3549,3528,84
2018/6/14,11:00,3648,3596,86
2018/6/14,12:00,3527,3484,83
2018/6/14,13:00,3636,3651,86
2018/6/14,14:00,3647,3674,86
2018/6/14,15:00,3575,3627,85
2018/6/14,16:00,3563,3604,84
2018/6/14,17:00,3470,3489,82
2018/6/14,18:00,3489,3487,83
2018/6/14,19:00,3443,3421,81
2018/6/14,20:00,3277,3239,78
2018/6/14,21:00,3087,3055,73
2018/6/14,22:00,2965,2927,70
2018/6/14,23:00,2790,2738,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3909,11:00～12:00,6/14,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3620,11:00～12:00,6/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/14,0:00,2697
2018/6/14,0:05,2658
2018/6/14,0:10,2655
2018/6/14,0:15,2640
2018/6/14,0:20,2615
2018/6/14,0:25,2590
2018/6/14,0:30,2573
2018/6/14,0:35,2556
2018/6/14,0:40,2532
2018/6/14,0:45,2510
2018/6/14,0:50,2503
2018/6/14,0:55,2483
2018/6/14,1:00,2473
2018/6/14,1:05,2470
2018/6/14,1:10,2456
2018/6/14,1:15,2450
2018/6/14,1:20,2431
2018/6/14,1:25,2417
2018/6/14,1:30,2432
2018/6/14,1:35,2436
2018/6/14,1:40,2423
2018/6/14,1:45,2414
2018/6/14,1:50,2407
2018/6/14,1:55,2414
2018/6/14,2:00,2401
2018/6/14,2:05,2395
2018/6/14,2:10,2390
2018/6/14,2:15,2386
2018/6/14,2:20,2373
2018/6/14,2:25,2386
2018/6/14,2:30,2390
2018/6/14,2:35,2390
2018/6/14,2:40,2402
2018/6/14,2:45,2392
2018/6/14,2:50,2387
2018/6/14,2:55,2393
2018/6/14,3:00,2390
2018/6/14,3:05,2392
2018/6/14,3:10,2403
2018/6/14,3:15,2418
2018/6/14,3:20,2412
2018/6/14,3:25,2408
2018/6/14,3:30,2396
2018/6/14,3:35,2412
2018/6/14,3:40,2414
2018/6/14,3:45,2403
2018/6/14,3:50,2405
2018/6/14,3:55,2408
2018/6/14,4:00,2410
2018/6/14,4:05,2418
2018/6/14,4:10,2421
2018/6/14,4:15,2420
2018/6/14,4:20,2407
2018/6/14,4:25,2408
2018/6/14,4:30,2408
2018/6/14,4:35,2409
2018/6/14,4:40,2420
2018/6/14,4:45,2414
2018/6/14,4:50,2409
2018/6/14,4:55,2403
2018/6/14,5:00,2401
2018/6/14,5:05,2404
2018/6/14,5:10,2418
2018/6/14,5:15,2416
2018/6/14,5:20,2421
2018/6/14,5:25,2401
2018/6/14,5:30,2411
2018/6/14,5:35,2414
2018/6/14,5:40,2417
2018/6/14,5:45,2408
2018/6/14,5:50,2425
2018/6/14,5:55,2431
2018/6/14,6:00,2458
2018/6/14,6:05,2460
2018/6/14,6:10,2504
2018/6/14,6:15,2500
2018/6/14,6:20,2516
2018/6/14,6:25,2535
2018/6/14,6:30,2541
2018/6/14,6:35,2564
2018/6/14,6:40,2603
2018/6/14,6:45,2635
2018/6/14,6:50,2654
2018/6/14,6:55,2680
2018/6/14,7:00,2691
2018/6/14,7:05,2741
2018/6/14,7:10,2764
2018/6/14,7:15,2776
2018/6/14,7:20,2796
2018/6/14,7:25,2818
2018/6/14,7:30,2835
2018/6/14,7:35,2874
2018/6/14,7:40,2886
2018/6/14,7:45,2907
2018/6/14,7:50,2923
2018/6/14,7:55,2923
2018/6/14,8:00,2986
2018/6/14,8:05,3022
2018/6/14,8:10,3036
2018/6/14,8:15,3080
2018/6/14,8:20,3100
2018/6/14,8:25,3142
2018/6/14,8:30,3171
2018/6/14,8:35,3201
2018/6/14,8:40,3211
2018/6/14,8:45,3266
2018/6/14,8:50,3276
2018/6/14,8:55,3315
2018/6/14,9:00,3329
2018/6/14,9:05,3371
2018/6/14,9:10,3376
2018/6/14,9:15,3394
2018/6/14,9:20,3419
2018/6/14,9:25,3434
2018/6/14,9:30,3431
2018/6/14,9:35,3449
2018/6/14,9:40,3479
2018/6/14,9:45,3482
2018/6/14,9:50,3492
2018/6/14,9:55,3500
2018/6/14,10:00,3508
2018/6/14,10:05,3491
2018/6/14,10:10,3491
2018/6/14,10:15,3514
2018/6/14,10:20,3514
2018/6/14,10:25,3551
2018/6/14,10:30,3559
2018/6/14,10:35,3579
2018/6/14,10:40,3577
2018/6/14,10:45,3589
2018/6/14,10:50,3598
2018/6/14,10:55,3621
2018/6/14,11:00,3622
2018/6/14,11:05,3627
2018/6/14,11:10,3637
2018/6/14,11:15,3650
2018/6/14,11:20,3626
2018/6/14,11:25,3645
2018/6/14,11:30,3645
2018/6/14,11:35,3655
2018/6/14,11:40,3667
2018/6/14,11:45,3678
2018/6/14,11:50,3658
2018/6/14,11:55,3661
2018/6/14,12:00,3645
2018/6/14,12:05,3581
2018/6/14,12:10,3562
2018/6/14,12:15,3535
2018/6/14,12:20,3515
2018/6/14,12:25,3502
2018/6/14,12:30,3493
2018/6/14,12:35,3482
2018/6/14,12:40,3487
2018/6/14,12:45,3495
2018/6/14,12:50,3498
2018/6/14,12:55,3527
2018/6/14,13:00,3558
2018/6/14,13:05,3612
2018/6/14,13:10,3638
2018/6/14,13:15,3659
2018/6/14,13:20,3649
2018/6/14,13:25,3651
2018/6/14,13:30,3639
2018/6/14,13:35,3648
2018/6/14,13:40,3649
2018/6/14,13:45,3640
2018/6/14,13:50,3642
2018/6/14,13:55,3654
2018/6/14,14:00,3664
2018/6/14,14:05,3662
2018/6/14,14:10,3648
2018/6/14,14:15,3663
2018/6/14,14:20,3644
2018/6/14,14:25,3663
2018/6/14,14:30,3654
2018/6/14,14:35,3645
2018/6/14,14:40,3648
2018/6/14,14:45,3641
2018/6/14,14:50,3623
2018/6/14,14:55,3605
