2016/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4547,14:00～15:00,6/24,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3900,14:00～15:00,6/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/24,0:00,2580,0,57
2016/6/24,1:00,2404,0,53
2016/6/24,2:00,2330,0,51
2016/6/24,3:00,2333,0,51
2016/6/24,4:00,2367,0,52
2016/6/24,5:00,2372,0,52
2016/6/24,6:00,2536,0,56
2016/6/24,7:00,2854,0,63
2016/6/24,8:00,3262,0,72
2016/6/24,9:00,3636,0,80
2016/6/24,10:00,3763,0,83
2016/6/24,11:00,3797,0,84
2016/6/24,12:00,3641,0,80
2016/6/24,13:00,3766,0,83
2016/6/24,14:00,3761,0,83
2016/6/24,15:00,3715,0,82
2016/6/24,16:00,3739,0,82
2016/6/24,17:00,3647,0,80
2016/6/24,18:00,3609,0,79
2016/6/24,19:00,3512,0,77
2016/6/24,20:00,3295,0,72
2016/6/24,21:00,3123,0,69
2016/6/24,22:00,2999,0,66
2016/6/24,23:00,0,0,

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4197,14:00～15:00,6/24,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,14:00～15:00,6/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/24,13:50,3790
2016/6/24,13:55,3796
2016/6/24,14:00,3788
2016/6/24,14:05,3790
2016/6/24,14:10,3790
2016/6/24,14:15,3787
2016/6/24,14:20,3774
2016/6/24,14:25,3759
2016/6/24,14:30,3754
2016/6/24,14:35,3750
2016/6/24,14:40,3744
2016/6/24,14:45,3733
2016/6/24,14:50,3726
2016/6/24,14:55,3735
2016/6/24,15:00,3717
2016/6/24,15:05,3688
2016/6/24,15:10,3689
2016/6/24,15:15,3696
2016/6/24,15:20,3701
2016/6/24,15:25,3715
2016/6/24,15:30,3705
2016/6/24,15:35,3716
2016/6/24,15:40,3724
2016/6/24,15:45,3728
2016/6/24,15:50,3731
2016/6/24,15:55,3767
2016/6/24,16:00,3758
2016/6/24,16:05,3781
2016/6/24,16:10,3768
2016/6/24,16:15,3773
2016/6/24,16:20,3735
2016/6/24,16:25,3732
2016/6/24,16:30,3725
2016/6/24,16:35,3738
2016/6/24,16:40,3729
2016/6/24,16:45,3721
2016/6/24,16:50,3708
2016/6/24,16:55,3703
2016/6/24,17:00,3694
2016/6/24,17:05,3683
2016/6/24,17:10,3645
2016/6/24,17:15,3661
2016/6/24,17:20,3647
2016/6/24,17:25,3647
2016/6/24,17:30,3630
2016/6/24,17:35,3634
2016/6/24,17:40,3644
2016/6/24,17:45,3626
2016/6/24,17:50,3625
2016/6/24,17:55,3629
2016/6/24,18:00,3624
2016/6/24,18:05,3630
2016/6/24,18:10,3610
2016/6/24,18:15,3608
2016/6/24,18:20,3598
2016/6/24,18:25,3608
2016/6/24,18:30,3610
2016/6/24,18:35,3591
2016/6/24,18:40,3606
2016/6/24,18:45,3605
2016/6/24,18:50,3605
2016/6/24,18:55,3619
2016/6/24,19:00,3593
2016/6/24,19:05,3589
2016/6/24,19:10,3564
2016/6/24,19:15,3557
2016/6/24,19:20,3538
2016/6/24,19:25,3535
2016/6/24,19:30,3504
2016/6/24,19:35,3490
2016/6/24,19:40,3461
2016/6/24,19:45,3457
2016/6/24,19:50,3437
2016/6/24,19:55,3422
2016/6/24,20:00,3388
2016/6/24,20:05,3380
2016/6/24,20:10,3337
2016/6/24,20:15,3327
2016/6/24,20:20,3305
2016/6/24,20:25,3303
2016/6/24,20:30,3289
2016/6/24,20:35,3271
2016/6/24,20:40,3252
2016/6/24,20:45,3251
2016/6/24,20:50,3225
2016/6/24,20:55,3207
2016/6/24,21:00,3195
2016/6/24,21:05,3197
2016/6/24,21:10,3180
2016/6/24,21:15,3164
2016/6/24,21:20,3144
2016/6/24,21:25,3137
2016/6/24,21:30,3126
2016/6/24,21:35,3104
2016/6/24,21:40,3098
2016/6/24,21:45,3080
2016/6/24,21:50,3040
2016/6/24,21:55,3011
2016/6/24,22:00,3020
2016/6/24,22:05,3045
2016/6/24,22:10,3050
2016/6/24,22:15,3055
2016/6/24,22:20,3026
2016/6/24,22:25,3012
2016/6/24,22:30,3006
2016/6/24,22:35,2993
2016/6/24,22:40,2978
2016/6/24,22:45,2954
2016/6/24,22:50,2930
2016/6/24,22:55,2922
2016/6/24,23:00,2907
2016/6/24,23:05,2904
2016/6/24,23:10,2880
2016/6/24,23:15,2850
2016/6/24,23:20,2833
2016/6/24,23:25,2833
2016/6/24,23:30,2811
2016/6/24,23:35,2812
2016/6/24,23:40,2775
2016/6/24,23:45,2772
2016/6/24,23:50,2724
2016/6/24,23:55,2714

