2020/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4312,9:00～10:00,2/22,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/22,8:35,3230,343
2020/2/22,8:40,3241,360
2020/2/22,8:45,3253,377
2020/2/22,8:50,3278,396
2020/2/22,8:55,3317,409
2020/2/22,9:00,3319,415
2020/2/22,9:05,3348,417
2020/2/22,9:10,3367,423
2020/2/22,9:15,3365,425
2020/2/22,9:20,3353,434
2020/2/22,9:25,3367,441
2020/2/22,9:30,3363,451
2020/2/22,9:35,3375,454
2020/2/22,9:40,3390,462
2020/2/22,9:45,3400,466
2020/2/22,9:50,3416,468
2020/2/22,9:55,3408,460
2020/2/22,10:00,3401,456
2020/2/22,10:05,3401,450
2020/2/22,10:10,3393,445
2020/2/22,10:15,3372,448
2020/2/22,10:20,3350,456
2020/2/22,10:25,3375,460
2020/2/22,10:30,3352,472
2020/2/22,10:35,3371,478
2020/2/22,10:40,3367,483
2020/2/22,10:45,3343,486
2020/2/22,10:50,3298,487
2020/2/22,10:55,3291,488
2020/2/22,11:00,3272,492
2020/2/22,11:05,3265,500
2020/2/22,11:10,3255,510
2020/2/22,11:15,3236,532
2020/2/22,11:20,3202,544
2020/2/22,11:25,3217,564
2020/2/22,11:30,3178,575
2020/2/22,11:35,3181,587
2020/2/22,11:40,3151,595
2020/2/22,11:45,3165,610
2020/2/22,11:50,3163,624
2020/2/22,11:55,3140,634
2020/2/22,12:00,3124,650
2020/2/22,12:05,3137,655
2020/2/22,12:10,3133,664
2020/2/22,12:15,3126,668
2020/2/22,12:20,3144,669
2020/2/22,12:25,3146,671
2020/2/22,12:30,3169,671
2020/2/22,12:35,3160,658
2020/2/22,12:40,3185,645
2020/2/22,12:45,3154,639
2020/2/22,12:50,3144,619
2020/2/22,12:55,3100,583
2020/2/22,13:00,3075,560
2020/2/22,13:05,3076,549
2020/2/22,13:10,3055,550
2020/2/22,13:15,3054,557
2020/2/22,13:20,3022,558
2020/2/22,13:25,3011,558
2020/2/22,13:30,2985,561
2020/2/22,13:35,2986,575
2020/2/22,13:40,2969,581
2020/2/22,13:45,3001,594
2020/2/22,13:50,2989,601
2020/2/22,13:55,3036,610
2020/2/22,14:00,3029,615
2020/2/22,14:05,3038,612
2020/2/22,14:10,3050,609
2020/2/22,14:15,3057,595
2020/2/22,14:20,3034,573
2020/2/22,14:25,3050,555
2020/2/22,14:30,3046,534
2020/2/22,14:35,3058,517
2020/2/22,14:40,3053,492
2020/2/22,14:45,3052,466
2020/2/22,14:50,3016,437
2020/2/22,14:55,3013,410
2020/2/22,15:00,3006,379
2020/2/22,15:05,2986,358
2020/2/22,15:10,2992,340
2020/2/22,15:15,2983,320
2020/2/22,15:20,2993,301
2020/2/22,15:25,3014,288
2020/2/22,15:30,3011,280
2020/2/22,15:35,3049,267
2020/2/22,15:40,3065,246
2020/2/22,15:45,3069,219
2020/2/22,15:50,3064,200
2020/2/22,15:55,3084,175
2020/2/22,16:00,3072,153
2020/2/22,16:05,3092,138
2020/2/22,16:10,3109,119
2020/2/22,16:15,3098,99
2020/2/22,16:20,3112,81
2020/2/22,16:25,3130,65
2020/2/22,16:30,3114,50
2020/2/22,16:35,3145,38
2020/2/22,16:40,3138,28
2020/2/22,16:45,3159,19
2020/2/22,16:50,3186,12
2020/2/22,16:55,3192,6
2020/2/22,17:00,3195,3
2020/2/22,17:05,3228,1
2020/2/22,17:10,3238,1
2020/2/22,17:15,3269,0
2020/2/22,17:20,3272,0
2020/2/22,17:25,3303,0
2020/2/22,17:30,3325,0
2020/2/22,17:35,3339,0
2020/2/22,17:40,3353,0
2020/2/22,17:45,3347,0
2020/2/22,17:50,3370,0
2020/2/22,17:55,3377,0
2020/2/22,18:00,3369,0
2020/2/22,18:05,3381,0
2020/2/22,18:10,3370,0
2020/2/22,18:15,3359,0
2020/2/22,18:20,3390,0
2020/2/22,18:25,3385,0
2020/2/22,18:30,3376,0
2020/2/22,18:35,3385,0
2020/2/22,18:40,3372,0
2020/2/22,18:45,3382,0
2020/2/22,18:50,3375,0
2020/2/22,18:55,3388,0
2020/2/22,19:00,3369,0
2020/2/22,19:05,3368,0
2020/2/22,19:10,3354,0
2020/2/22,19:15,3347,0
2020/2/22,19:20,3342,0
2020/2/22,19:25,3344,0
2020/2/22,19:30,3323,0
2020/2/22,19:35,3310,0
2020/2/22,19:40,3309,0
2020/2/22,19:45,3306,0
2020/2/22,19:50,3305,0
2020/2/22,19:55,3291,0
2020/2/22,20:00,3281,0
2020/2/22,20:05,3259,0
2020/2/22,20:10,3231,0
2020/2/22,20:15,3235,0
2020/2/22,20:20,3244,0
2020/2/22,20:25,3236,0
2020/2/22,20:30,3224,0
2020/2/22,20:35,3230,0
2020/2/22,20:40,3213,0
2020/2/22,20:45,3209,0
2020/2/22,20:50,3186,0
2020/2/22,20:55,3190,0
2020/2/22,21:00,3159,0
2020/2/22,21:05,3151,0
2020/2/22,21:10,3121,0
2020/2/22,21:15,3111,0
2020/2/22,21:20,3115,0
2020/2/22,21:25,3107,0
2020/2/22,21:30,3080,0
2020/2/22,21:35,3074,0
2020/2/22,21:40,3062,0
2020/2/22,21:45,3043,0
2020/2/22,21:50,3035,0
2020/2/22,21:55,3024,0
2020/2/22,22:00,3013,0
2020/2/22,22:05,2986,0
2020/2/22,22:10,2992,0
2020/2/22,22:15,2968,0
2020/2/22,22:20,2955,0
2020/2/22,22:25,2945,0
2020/2/22,22:30,2926,0
2020/2/22,22:35,2901,0
2020/2/22,22:40,2900,0
2020/2/22,22:45,2891,0
2020/2/22,22:50,2872,0
2020/2/22,22:55,2862,0
2020/2/22,23:00,2850,0
2020/2/22,23:05,2840,0
2020/2/22,23:10,2832,0
2020/2/22,23:15,2821,0
2020/2/22,23:20,2814,0
2020/2/22,23:25,2790,0
2020/2/22,23:30,2775,0
2020/2/22,23:35,2759,0
2020/2/22,23:40,2723,0
2020/2/22,23:45,2719,0
2020/2/22,23:50,2708,0
2020/2/22,23:55,2702,0
