2017/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,18:00～19:00,1/4,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,19:00～20:00,1/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/4,0:00,2581,2576,60
2017/1/4,1:00,2458,2469,58
2017/1/4,2:00,2395,2411,56
2017/1/4,3:00,2354,2352,55
2017/1/4,4:00,2352,2372,55
2017/1/4,5:00,2460,2508,58
2017/1/4,6:00,2757,2799,65
2017/1/4,7:00,3015,3130,71
2017/1/4,8:00,3220,3353,75
2017/1/4,9:00,3255,3363,76
2017/1/4,10:00,3159,3246,74
2017/1/4,11:00,3051,3091,71
2017/1/4,12:00,2964,2945,69
2017/1/4,13:00,2948,2897,69
2017/1/4,14:00,2938,2887,69
2017/1/4,15:00,2983,2955,70
2017/1/4,16:00,3199,3217,75
2017/1/4,17:00,3511,3489,82
2017/1/4,18:00,3578,3548,84
2017/1/4,19:00,3568,3567,83
2017/1/4,20:00,3506,3528,82
2017/1/4,21:00,3369,3412,79
2017/1/4,22:00,3184,3237,74
2017/1/4,23:00,2942,3003,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4699,17:00～18:00,1/4,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,1/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/4,0:00,2675
2017/1/4,0:05,2669
2017/1/4,0:10,2655
2017/1/4,0:15,2634
2017/1/4,0:20,2613
2017/1/4,0:25,2591
2017/1/4,0:30,2569
2017/1/4,0:35,2550
2017/1/4,0:40,2533
2017/1/4,0:45,2513
2017/1/4,0:50,2496
2017/1/4,0:55,2480
2017/1/4,1:00,2478
2017/1/4,1:05,2495
2017/1/4,1:10,2482
2017/1/4,1:15,2470
2017/1/4,1:20,2467
2017/1/4,1:25,2453
2017/1/4,1:30,2456
2017/1/4,1:35,2453
2017/1/4,1:40,2444
2017/1/4,1:45,2439
2017/1/4,1:50,2431
2017/1/4,1:55,2426
2017/1/4,2:00,2424
2017/1/4,2:05,2418
2017/1/4,2:10,2418
2017/1/4,2:15,2400
2017/1/4,2:20,2399
2017/1/4,2:25,2392
2017/1/4,2:30,2386
2017/1/4,2:35,2386
2017/1/4,2:40,2386
2017/1/4,2:45,2386
2017/1/4,2:50,2377
2017/1/4,2:55,2373
2017/1/4,3:00,2369
2017/1/4,3:05,2377
2017/1/4,3:10,2366
2017/1/4,3:15,2364
2017/1/4,3:20,2359
2017/1/4,3:25,2364
2017/1/4,3:30,2351
2017/1/4,3:35,2352
2017/1/4,3:40,2335
2017/1/4,3:45,2339
2017/1/4,3:50,2335
2017/1/4,3:55,2336
2017/1/4,4:00,2336
2017/1/4,4:05,2341
2017/1/4,4:10,2341
2017/1/4,4:15,2339
2017/1/4,4:20,2343
2017/1/4,4:25,2347
2017/1/4,4:30,2346
2017/1/4,4:35,2352
2017/1/4,4:40,2358
2017/1/4,4:45,2373
2017/1/4,4:50,2374
2017/1/4,4:55,2374
2017/1/4,5:00,2379
2017/1/4,5:05,2404
2017/1/4,5:10,2415
2017/1/4,5:15,2426
2017/1/4,5:20,2439
2017/1/4,5:25,2444
2017/1/4,5:30,2460
2017/1/4,5:35,2484
2017/1/4,5:40,2502
2017/1/4,5:45,2511
2017/1/4,5:50,2518
2017/1/4,5:55,2539
2017/1/4,6:00,2582
2017/1/4,6:05,2623
2017/1/4,6:10,2659
2017/1/4,6:15,2682
2017/1/4,6:20,2712
2017/1/4,6:25,2744
2017/1/4,6:30,2774
2017/1/4,6:35,2817
2017/1/4,6:40,2836
2017/1/4,6:45,2867
2017/1/4,6:50,2879
2017/1/4,6:55,2907
2017/1/4,7:00,2901
2017/1/4,7:05,2934
2017/1/4,7:10,2957
2017/1/4,7:15,2974
2017/1/4,7:20,2994
2017/1/4,7:25,3010
2017/1/4,7:30,3018
2017/1/4,7:35,3055
2017/1/4,7:40,3052
2017/1/4,7:45,3083
2017/1/4,7:50,3093
2017/1/4,7:55,3111
2017/1/4,8:00,3146
2017/1/4,8:05,3180
2017/1/4,8:10,3189
2017/1/4,8:15,3218
2017/1/4,8:20,3213
2017/1/4,8:25,3220
2017/1/4,8:30,3220
2017/1/4,8:35,3244
2017/1/4,8:40,3242
2017/1/4,8:45,3251
2017/1/4,8:50,3249
2017/1/4,8:55,3272
2017/1/4,9:00,3266
2017/1/4,9:05,3281
2017/1/4,9:10,3269
2017/1/4,9:15,3279
2017/1/4,9:20,3270
2017/1/4,9:25,3261
2017/1/4,9:30,3239
2017/1/4,9:35,3255
2017/1/4,9:40,3242
2017/1/4,9:45,3249
2017/1/4,9:50,3231
2017/1/4,9:55,3220
2017/1/4,10:00,3204
2017/1/4,10:05,3212
2017/1/4,10:10,3189
2017/1/4,10:15,3181
2017/1/4,10:20,3170
2017/1/4,10:25,3172
2017/1/4,10:30,3134
2017/1/4,10:35,3146
2017/1/4,10:40,3135
2017/1/4,10:45,3132
2017/1/4,10:50,3112
2017/1/4,10:55,3118
2017/1/4,11:00,3108
2017/1/4,11:05,3090
2017/1/4,11:10,3082
2017/1/4,11:15,3083
2017/1/4,11:20,3050
2017/1/4,11:25,3059
2017/1/4,11:30,3033
2017/1/4,11:35,3031
2017/1/4,11:40,3021
2017/1/4,11:45,3010
2017/1/4,11:50,3013
2017/1/4,11:55,3031
2017/1/4,12:00,3015
2017/1/4,12:05,3017
2017/1/4,12:10,3006
2017/1/4,12:15,2992
2017/1/4,12:20,2959
2017/1/4,12:25,2957
2017/1/4,12:30,2930
2017/1/4,12:35,2935
2017/1/4,12:40,2942
2017/1/4,12:45,2941
2017/1/4,12:50,2930
2017/1/4,12:55,2949
2017/1/4,13:00,2929
2017/1/4,13:05,2949
2017/1/4,13:10,2951
2017/1/4,13:15,2956
2017/1/4,13:20,2938
2017/1/4,13:25,2964
2017/1/4,13:30,2944
2017/1/4,13:35,2963
2017/1/4,13:40,2961
2017/1/4,13:45,2939
2017/1/4,13:50,2945
2017/1/4,13:55,2943
2017/1/4,14:00,2946
2017/1/4,14:05,2949
2017/1/4,14:10,2932
2017/1/4,14:15,2922
2017/1/4,14:20,2925
2017/1/4,14:25,2927
2017/1/4,14:30,2928
2017/1/4,14:35,2948
2017/1/4,14:40,2944
2017/1/4,14:45,2943
2017/1/4,14:50,2944
2017/1/4,14:55,2941
2017/1/4,15:00,2957
2017/1/4,15:05,2961
2017/1/4,15:10,2953
2017/1/4,15:15,2973
2017/1/4,15:20,2969
2017/1/4,15:25,2987
2017/1/4,15:30,2976
2017/1/4,15:35,2981
2017/1/4,15:40,2984
2017/1/4,15:45,3009
2017/1/4,15:50,3018
2017/1/4,15:55,3025
2017/1/4,16:00,3049
2017/1/4,16:05,3069
2017/1/4,16:10,3087
2017/1/4,16:15,3101
2017/1/4,16:20,3125
2017/1/4,16:25,3168
2017/1/4,16:30,3182
2017/1/4,16:35,3243
2017/1/4,16:40,3294
2017/1/4,16:45,3315
2017/1/4,16:50,3353
