2019/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3767,17:00～18:00,11/4,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3147,17:00～18:00,11/4,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3767,17:00～18:00,11/4,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3147,17:00～18:00,11/4,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,2289,2282,69,3289
2019/11/4,1:00,2185,2186,66,3279
2019/11/4,2:00,2170,2172,65,3292
2019/11/4,3:00,2203,2212,66,3310
2019/11/4,4:00,2229,2228,68,3270
2019/11/4,5:00,2272,2287,70,3241
2019/11/4,6:00,2330,2355,70,3328
2019/11/4,7:00,2477,2484,69,3557
2019/11/4,8:00,2676,2670,72,3714
2019/11/4,9:00,2817,2791,74,3772
2019/11/4,10:00,2867,2772,74,3874
2019/11/4,11:00,2862,2791,73,3891
2019/11/4,12:00,2811,2764,73,3822
2019/11/4,13:00,2852,2760,76,3742
2019/11/4,14:00,2847,2786,77,3660
2019/11/4,15:00,2847,2788,78,3644
2019/11/4,16:00,2952,2934,79,3705
2019/11/4,17:00,3144,3147,83,3767
2019/11/4,18:00,3157,3143,83,3775
2019/11/4,19:00,3088,3077,81,3792
2019/11/4,20:00,3002,2988,79,3774
2019/11/4,21:00,2873,2850,77,3729
2019/11/4,22:00,2730,2698,74,3641
2019/11/4,23:00,2578,2541,72,3577

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4068,17:00～18:00,11/4,17:40,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3498,17:00～18:00,11/4,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4068,17:00～18:00,11/4,17:40,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3495,17:00～18:00,11/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/4,0:00,2371,0
2019/11/4,0:05,2360,0
2019/11/4,0:10,2334,0
2019/11/4,0:15,2329,0
2019/11/4,0:20,2312,0
2019/11/4,0:25,2297,0
2019/11/4,0:30,2286,0
2019/11/4,0:35,2253,0
2019/11/4,0:40,2243,0
2019/11/4,0:45,2229,0
2019/11/4,0:50,2224,0
2019/11/4,0:55,2229,0
2019/11/4,1:00,2213,0
2019/11/4,1:05,2211,0
2019/11/4,1:10,2194,0
2019/11/4,1:15,2198,0
2019/11/4,1:20,2182,0
2019/11/4,1:25,2182,0
2019/11/4,1:30,2168,0
2019/11/4,1:35,2171,0
2019/11/4,1:40,2175,0
