2019/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4072,17:00～18:00,10/30,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,0:35,2509,0
2019/10/30,0:40,2501,0
2019/10/30,0:45,2463,0
2019/10/30,0:50,2449,0
2019/10/30,0:55,2444,0
2019/10/30,1:00,2447,0
2019/10/30,1:05,2421,0
2019/10/30,1:10,2422,0
2019/10/30,1:15,2416,0
2019/10/30,1:20,2397,0
2019/10/30,1:25,2400,0
2019/10/30,1:30,2394,0
2019/10/30,1:35,2407,0
2019/10/30,1:40,2395,0
2019/10/30,1:45,2375,0
2019/10/30,1:50,2379,0
2019/10/30,1:55,2379,0
2019/10/30,2:00,2377,0
2019/10/30,2:05,2389,0
2019/10/30,2:10,2371,0
2019/10/30,2:15,2374,0
2019/10/30,2:20,2377,0
2019/10/30,2:25,2360,0
2019/10/30,2:30,2378,0
2019/10/30,2:35,2374,0
2019/10/30,2:40,2385,0
2019/10/30,2:45,2385,0
2019/10/30,2:50,2385,0
2019/10/30,2:55,2376,0
2019/10/30,3:00,2388,0
2019/10/30,3:05,2403,0
2019/10/30,3:10,2404,0
2019/10/30,3:15,2409,0
2019/10/30,3:20,2399,0
2019/10/30,3:25,2402,0
2019/10/30,3:30,2417,0
2019/10/30,3:35,2404,0
2019/10/30,3:40,2424,0
2019/10/30,3:45,2428,0
2019/10/30,3:50,2425,0
2019/10/30,3:55,2414,0
2019/10/30,4:00,2421,0
2019/10/30,4:05,2422,0
2019/10/30,4:10,2428,0
2019/10/30,4:15,2443,0
2019/10/30,4:20,2440,0
2019/10/30,4:25,2440,0
2019/10/30,4:30,2444,0
2019/10/30,4:35,2450,0
2019/10/30,4:40,2457,0
2019/10/30,4:45,2467,0
2019/10/30,4:50,2461,0
2019/10/30,4:55,2465,0
2019/10/30,5:00,2472,0
2019/10/30,5:05,2499,0
2019/10/30,5:10,2506,0
2019/10/30,5:15,2504,0
2019/10/30,5:20,2524,0
2019/10/30,5:25,2519,0
2019/10/30,5:30,2526,0
2019/10/30,5:35,2528,0
2019/10/30,5:40,2539,0
2019/10/30,5:45,2542,0
2019/10/30,5:50,2562,0
2019/10/30,5:55,2580,0
2019/10/30,6:00,2599,0
2019/10/30,6:05,2635,0
2019/10/30,6:10,2673,0
2019/10/30,6:15,2656,0
2019/10/30,6:20,2666,0
2019/10/30,6:25,2677,1
2019/10/30,6:30,2687,4
2019/10/30,6:35,2698,11
2019/10/30,6:40,2728,22
2019/10/30,6:45,2747,36
2019/10/30,6:50,2747,53
2019/10/30,6:55,2776,70
2019/10/30,7:00,2786,89
2019/10/30,7:05,2832,108
2019/10/30,7:10,2861,126
2019/10/30,7:15,2875,145
2019/10/30,7:20,2884,166
2019/10/30,7:25,2888,187
2019/10/30,7:30,2898,207
2019/10/30,7:35,2936,226
2019/10/30,7:40,2941,245
2019/10/30,7:45,2972,264
2019/10/30,7:50,2974,284
2019/10/30,7:55,2979,304
2019/10/30,8:00,2998,323
2019/10/30,8:05,3066,342
2019/10/30,8:10,3068,361
2019/10/30,8:15,3090,379
2019/10/30,8:20,3108,398
2019/10/30,8:25,3130,415
2019/10/30,8:30,3153,433
2019/10/30,8:35,3176,449
2019/10/30,8:40,3196,465
2019/10/30,8:45,3200,480
2019/10/30,8:50,3199,494
2019/10/30,8:55,3214,508
2019/10/30,9:00,3226,522
2019/10/30,9:05,3233,539
2019/10/30,9:10,3253,555
2019/10/30,9:15,3262,572
2019/10/30,9:20,3259,591
2019/10/30,9:25,3277,611
2019/10/30,9:30,3283,631
2019/10/30,9:35,3289,649
2019/10/30,9:40,3276,668
2019/10/30,9:45,3292,685
2019/10/30,9:50,3296,703
2019/10/30,9:55,3307,719
2019/10/30,10:00,3296,734
2019/10/30,10:05,3281,749
2019/10/30,10:10,3256,765
2019/10/30,10:15,3292,779
2019/10/30,10:20,3277,792
2019/10/30,10:25,3292,805
2019/10/30,10:30,3287,818
2019/10/30,10:35,3305,828
2019/10/30,10:40,3309,838
2019/10/30,10:45,3306,845
2019/10/30,10:50,3314,847
2019/10/30,10:55,3317,858
2019/10/30,11:00,3319,864
2019/10/30,11:05,3325,871
2019/10/30,11:10,3330,875
2019/10/30,11:15,3324,877
2019/10/30,11:20,3311,880
2019/10/30,11:25,3317,880
2019/10/30,11:30,3322,881
2019/10/30,11:35,3315,878
2019/10/30,11:40,3314,876
2019/10/30,11:45,3313,876
2019/10/30,11:50,3308,875
2019/10/30,11:55,3308,875
2019/10/30,12:00,3275,874
2019/10/30,12:05,3220,872
2019/10/30,12:10,3197,869
2019/10/30,12:15,3181,865
2019/10/30,12:20,3168,859
2019/10/30,12:25,3163,852
2019/10/30,12:30,3163,849
2019/10/30,12:35,3163,844
2019/10/30,12:40,3174,838
2019/10/30,12:45,3178,830
2019/10/30,12:50,3192,822
2019/10/30,12:55,3226,810
2019/10/30,13:00,3264,798
2019/10/30,13:05,3307,784
2019/10/30,13:10,3309,770
2019/10/30,13:15,3317,758
2019/10/30,13:20,3315,744
2019/10/30,13:25,3336,732
2019/10/30,13:30,3339,717
2019/10/30,13:35,3340,703
2019/10/30,13:40,3348,688
2019/10/30,13:45,3362,671
2019/10/30,13:50,3340,654
2019/10/30,13:55,3355,634
2019/10/30,14:00,3343,616
2019/10/30,14:05,3353,598
2019/10/30,14:10,3352,579
2019/10/30,14:15,3354,560
2019/10/30,14:20,3347,538
2019/10/30,14:25,3356,518
2019/10/30,14:30,3350,495
2019/10/30,14:35,3361,474
2019/10/30,14:40,3370,451
2019/10/30,14:45,3357,429
2019/10/30,14:50,3356,407
2019/10/30,14:55,3357,383
2019/10/30,15:00,3353,357
2019/10/30,15:05,3340,330
2019/10/30,15:10,3315,303
2019/10/30,15:15,3323,277
2019/10/30,15:20,3333,252
2019/10/30,15:25,3365,227
2019/10/30,15:30,3354,194
2019/10/30,15:35,3353,165
2019/10/30,15:40,3337,140
2019/10/30,15:45,3320,115
2019/10/30,15:50,3318,91
2019/10/30,15:55,3309,70
2019/10/30,16:00,3307,52
2019/10/30,16:05,3307,35
2019/10/30,16:10,3304,22
2019/10/30,16:15,3311,13
2019/10/30,16:20,3302,6
2019/10/30,16:25,3336,2
2019/10/30,16:30,3342,1
2019/10/30,16:35,3362,0
2019/10/30,16:40,3370,0
2019/10/30,16:45,3389,0
2019/10/30,16:50,3415,0
2019/10/30,16:55,3428,0
2019/10/30,17:00,3422,0
2019/10/30,17:05,3439,0
2019/10/30,17:10,3440,0
2019/10/30,17:15,3450,0
2019/10/30,17:20,3451,0
2019/10/30,17:25,3459,0
2019/10/30,17:30,3443,0
2019/10/30,17:35,3436,0
2019/10/30,17:40,3448,0
2019/10/30,17:45,3429,0
2019/10/30,17:50,3429,0
2019/10/30,17:55,3431,0
2019/10/30,18:00,3405,0
2019/10/30,18:05,3416,0
2019/10/30,18:10,3404,0
2019/10/30,18:15,3396,0
2019/10/30,18:20,3379,0
2019/10/30,18:25,3393,0
2019/10/30,18:30,3374,0
2019/10/30,18:35,3375,0
2019/10/30,18:40,3358,0
2019/10/30,18:45,3341,0
2019/10/30,18:50,3334,0
2019/10/30,18:55,3327,0
2019/10/30,19:00,3305,0
2019/10/30,19:05,3309,0
2019/10/30,19:10,3283,0
2019/10/30,19:15,3281,0
2019/10/30,19:20,3247,0
2019/10/30,19:25,3251,0
2019/10/30,19:30,3239,0
2019/10/30,19:35,3242,0
2019/10/30,19:40,3213,0
2019/10/30,19:45,3206,0
2019/10/30,19:50,3192,0
2019/10/30,19:55,3193,0
2019/10/30,20:00,3165,0
2019/10/30,20:05,3149,0
2019/10/30,20:10,3148,0
2019/10/30,20:15,3148,0
2019/10/30,20:20,3131,0
2019/10/30,20:25,3131,0
2019/10/30,20:30,3110,0
2019/10/30,20:35,3118,0
2019/10/30,20:40,3093,0
2019/10/30,20:45,3091,0
2019/10/30,20:50,3071,0
2019/10/30,20:55,3071,0
2019/10/30,21:00,3053,0
2019/10/30,21:05,3047,0
2019/10/30,21:10,3046,0
2019/10/30,21:15,3031,0
2019/10/30,21:20,2998,0
2019/10/30,21:25,2999,0
2019/10/30,21:30,2966,0
2019/10/30,21:35,2970,0
2019/10/30,21:40,2961,0
2019/10/30,21:45,2933,0
2019/10/30,21:50,2919,0
2019/10/30,21:55,2919,0
2019/10/30,22:00,2911,0
2019/10/30,22:05,2922,0
2019/10/30,22:10,2931,0
2019/10/30,22:15,2900,0
2019/10/30,22:20,2873,0
2019/10/30,22:25,2864,0
2019/10/30,22:30,2856,0
2019/10/30,22:35,2842,0
2019/10/30,22:40,2821,0
2019/10/30,22:45,2819,0
2019/10/30,22:50,2801,0
2019/10/30,22:55,2769,0
2019/10/30,23:00,2767,0
2019/10/30,23:05,2761,0
2019/10/30,23:10,2745,0
2019/10/30,23:15,2718,0
2019/10/30,23:20,2715,0
2019/10/30,23:25,2709,0
2019/10/30,23:30,2697,0
2019/10/30,23:35,2678,0
2019/10/30,23:40,2644,0
2019/10/30,23:45,2633,0
2019/10/30,23:50,2620,0
2019/10/30,23:55,2603,0
