2017/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5501,14:00～15:00,7/18,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4990,14:00～15:00,7/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/18,0:00,3079,3115,55
2017/7/18,1:00,2851,2866,51
2017/7/18,2:00,2735,2748,49
2017/7/18,3:00,2696,2698,49
2017/7/18,4:00,2687,2707,48
2017/7/18,5:00,2705,2731,49
2017/7/18,6:00,2939,2965,53
2017/7/18,7:00,3394,3395,61
2017/7/18,8:00,3946,4010,71
2017/7/18,9:00,4392,4512,79
2017/7/18,10:00,4570,4727,83
2017/7/18,11:00,4785,4910,86
2017/7/18,12:00,4664,4854,84
2017/7/18,13:00,4710,4988,85
2017/7/18,14:00,4574,4990,83
2017/7/18,15:00,4369,4921,79
2017/7/18,16:00,4373,4888,79
2017/7/18,17:00,4276,4647,77
2017/7/18,18:00,4190,4547,76
2017/7/18,19:00,4132,4520,75
2017/7/18,20:00,3910,4198,71
2017/7/18,21:00,3665,3935,66
2017/7/18,22:00,3487,3796,63
2017/7/18,23:00,3234,3480,58

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5528,15:00～16:00,7/18,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4812,14:00～15:00,7/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/18,10:40,4613
2017/7/18,10:45,4657
2017/7/18,10:50,4676
2017/7/18,10:55,4713
2017/7/18,11:00,4736
2017/7/18,11:05,4766
2017/7/18,11:10,4785
2017/7/18,11:15,4788
2017/7/18,11:20,4779
2017/7/18,11:25,4784
2017/7/18,11:30,4777
2017/7/18,11:35,4780
2017/7/18,11:40,4797
2017/7/18,11:45,4797
2017/7/18,11:50,4812
2017/7/18,11:55,4814
2017/7/18,12:00,4775
2017/7/18,12:05,4706
2017/7/18,12:10,4685
2017/7/18,12:15,4678
2017/7/18,12:20,4664
2017/7/18,12:25,4653
2017/7/18,12:30,4639
2017/7/18,12:35,4624
2017/7/18,12:40,4620
2017/7/18,12:45,4624
2017/7/18,12:50,4642
2017/7/18,12:55,4660
2017/7/18,13:00,4682
2017/7/18,13:05,4707
2017/7/18,13:10,4728
2017/7/18,13:15,4738
2017/7/18,13:20,4740
2017/7/18,13:25,4751
2017/7/18,13:30,4734
2017/7/18,13:35,4727
2017/7/18,13:40,4708
2017/7/18,13:45,4682
2017/7/18,13:50,4667
2017/7/18,13:55,4654
2017/7/18,14:00,4626
2017/7/18,14:05,4599
2017/7/18,14:10,4622
2017/7/18,14:15,4611
2017/7/18,14:20,4608
2017/7/18,14:25,4609
2017/7/18,14:30,4583
2017/7/18,14:35,4574
2017/7/18,14:40,4558
2017/7/18,14:45,4523
2017/7/18,14:50,4484
2017/7/18,14:55,4488
2017/7/18,15:00,4458
2017/7/18,15:05,4409
2017/7/18,15:10,4368
2017/7/18,15:15,4355
2017/7/18,15:20,4335
2017/7/18,15:25,4355
2017/7/18,15:30,4346
2017/7/18,15:35,4353
2017/7/18,15:40,4360
2017/7/18,15:45,4371
2017/7/18,15:50,4365
2017/7/18,15:55,4359
2017/7/18,16:00,4358
2017/7/18,16:05,4373
2017/7/18,16:10,4374
2017/7/18,16:15,4374
2017/7/18,16:20,4370
2017/7/18,16:25,4374
2017/7/18,16:30,4366
2017/7/18,16:35,4387
2017/7/18,16:40,4390
2017/7/18,16:45,4374
2017/7/18,16:50,4366
2017/7/18,16:55,4365
2017/7/18,17:00,4344
2017/7/18,17:05,4322
2017/7/18,17:10,4312
2017/7/18,17:15,4302
2017/7/18,17:20,4288
2017/7/18,17:25,4278
2017/7/18,17:30,4264
2017/7/18,17:35,4264
2017/7/18,17:40,4241
2017/7/18,17:45,4229
2017/7/18,17:50,4240
2017/7/18,17:55,4231
2017/7/18,18:00,4209
2017/7/18,18:05,4185
2017/7/18,18:10,4184
2017/7/18,18:15,4177
2017/7/18,18:20,4178
2017/7/18,18:25,4191
2017/7/18,18:30,4181
2017/7/18,18:35,4186
2017/7/18,18:40,4188
2017/7/18,18:45,4190
2017/7/18,18:50,4196
2017/7/18,18:55,4212
2017/7/18,19:00,4205
2017/7/18,19:05,4198
2017/7/18,19:10,4178
2017/7/18,19:15,4178
2017/7/18,19:20,4153
2017/7/18,19:25,4143
2017/7/18,19:30,4120
2017/7/18,19:35,4119
2017/7/18,19:40,4094
2017/7/18,19:45,4083
2017/7/18,19:50,4064
2017/7/18,19:55,4054
2017/7/18,20:00,4011
2017/7/18,20:05,3991
2017/7/18,20:10,3958
2017/7/18,20:15,3956
2017/7/18,20:20,3921
2017/7/18,20:25,3922
2017/7/18,20:30,3903
2017/7/18,20:35,3893
2017/7/18,20:40,3871
2017/7/18,20:45,3858
2017/7/18,20:50,3833
2017/7/18,20:55,3809
2017/7/18,21:00,3801
2017/7/18,21:05,3773
2017/7/18,21:10,3731
2017/7/18,21:15,3709
2017/7/18,21:20,3687
2017/7/18,21:25,3677
2017/7/18,21:30,3641
2017/7/18,21:35,3625
2017/7/18,21:40,3613
2017/7/18,21:45,3596
2017/7/18,21:50,3581
2017/7/18,21:55,3548
2017/7/18,22:00,3521
2017/7/18,22:05,3557
2017/7/18,22:10,3563
2017/7/18,22:15,3546
2017/7/18,22:20,3529
2017/7/18,22:25,3516
2017/7/18,22:30,3491
2017/7/18,22:35,3464
2017/7/18,22:40,3448
2017/7/18,22:45,3425
2017/7/18,22:50,3413
2017/7/18,22:55,3376
2017/7/18,23:00,3363
2017/7/18,23:05,3336
2017/7/18,23:10,3321
2017/7/18,23:15,3302
2017/7/18,23:20,3288
2017/7/18,23:25,3245
2017/7/18,23:30,3231
2017/7/18,23:35,3186
2017/7/18,23:40,3176
2017/7/18,23:45,3157
2017/7/18,23:50,3116
2017/7/18,23:55,3088
