2020/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5444,9:00～10:00,1/20,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,9:00～10:00,1/20,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4997,18:00～19:00,1/20,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4145,18:00～19:00,1/20,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/20,0:00,2940,2908,67,4375
2020/1/20,1:00,2821,2800,65,4312
2020/1/20,2:00,2791,2777,64,4320
2020/1/20,3:00,2787,2783,64,4331
2020/1/20,4:00,2854,2847,65,4339
2020/1/20,5:00,3095,3090,70,4400
2020/1/20,6:00,3609,3604,76,4707
2020/1/20,7:00,3996,3997,80,4961
2020/1/20,8:00,4224,4231,79,5311
2020/1/20,9:00,4245,4263,77,5444
2020/1/20,10:00,4076,4101,73,5562
2020/1/20,11:00,3926,3958,69,5662
2020/1/20,12:00,3668,3703,64,5645
2020/1/20,13:00,3725,3756,67,5538
2020/1/20,14:00,3707,3705,69,5348
2020/1/20,15:00,3707,3725,72,5118
2020/1/20,16:00,3840,3873,77,4946
2020/1/20,17:00,4102,4139,81,5006
2020/1/20,18:00,4154,4145,83,4997
2020/1/20,19:00,4066,4063,80,5046
2020/1/20,20:00,3956,3963,78,5020
2020/1/20,21:00,3817,3820,77,4951
2020/1/20,22:00,3632,3635,76,4757
2020/1/20,23:00,3398,3394,72,4677

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5251,18:00～19:00,1/20,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4381,18:00～19:00,1/20,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5251,18:00～19:00,1/20,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4363,18:00～19:00,1/20,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/20,0:00,3047,0
2020/1/20,0:05,3033,0
2020/1/20,0:10,3010,0
2020/1/20,0:15,2978,0
2020/1/20,0:20,2964,0
2020/1/20,0:25,2944,0
2020/1/20,0:30,2915,0
2020/1/20,0:35,2900,0
2020/1/20,0:40,2899,0
2020/1/20,0:45,2888,0
2020/1/20,0:50,2859,0
2020/1/20,0:55,2848,0
2020/1/20,1:00,2852,0
2020/1/20,1:05,2845,0
2020/1/20,1:10,2840,0
2020/1/20,1:15,2832,0
2020/1/20,1:20,2830,0
2020/1/20,1:25,2819,0
2020/1/20,1:30,2812,0
2020/1/20,1:35,2800,0
2020/1/20,1:40,2811,0
2020/1/20,1:45,2801,0
2020/1/20,1:50,2801,0
2020/1/20,1:55,2810,0
2020/1/20,2:00,2809,0
2020/1/20,2:05,2799,0
2020/1/20,2:10,2798,0
2020/1/20,2:15,2798,0
2020/1/20,2:20,2796,0
2020/1/20,2:25,2800,0
2020/1/20,2:30,2782,0
2020/1/20,2:35,2777,0
2020/1/20,2:40,2788,0
2020/1/20,2:45,2779,0
2020/1/20,2:50,2764,0
2020/1/20,2:55,2796,0
2020/1/20,3:00,2782,0
2020/1/20,3:05,2790,0
2020/1/20,3:10,2777,0
2020/1/20,3:15,2792,0
2020/1/20,3:20,2797,0
2020/1/20,3:25,2783,0
2020/1/20,3:30,2773,0
2020/1/20,3:35,2789,0
2020/1/20,3:40,2788,0
2020/1/20,3:45,2794,0
2020/1/20,3:50,2789,0
2020/1/20,3:55,2788,0
2020/1/20,4:00,2808,0
2020/1/20,4:05,2806,0
2020/1/20,4:10,2824,0
2020/1/20,4:15,2840,0
2020/1/20,4:20,2828,0
2020/1/20,4:25,2840,0
2020/1/20,4:30,2850,0
2020/1/20,4:35,2871,0
2020/1/20,4:40,2880,0
2020/1/20,4:45,2895,0
2020/1/20,4:50,2906,0
2020/1/20,4:55,2902,0
2020/1/20,5:00,2921,0
2020/1/20,5:05,2984,0
2020/1/20,5:10,3006,0
2020/1/20,5:15,3019,0
2020/1/20,5:20,3055,0
2020/1/20,5:25,3072,0
2020/1/20,5:30,3104,0
2020/1/20,5:35,3143,0
2020/1/20,5:40,3175,0
2020/1/20,5:45,3187,0
2020/1/20,5:50,3223,0
2020/1/20,5:55,3257,0
2020/1/20,6:00,3323,0
2020/1/20,6:05,3398,0
2020/1/20,6:10,3452,0
2020/1/20,6:15,3489,0
2020/1/20,6:20,3556,0
2020/1/20,6:25,3593,0
2020/1/20,6:30,3639,0
2020/1/20,6:35,3683,0
2020/1/20,6:40,3747,0
2020/1/20,6:45,3777,0
2020/1/20,6:50,3815,0
2020/1/20,6:55,3842,0
2020/1/20,7:00,3853,0
2020/1/20,7:05,3902,0
2020/1/20,7:10,3947,0
