2016/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5564,11:00～12:00,8/23,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4568,11:00～12:00,8/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/23,0:00,2848,0,51
2016/8/23,1:00,2641,0,47
2016/8/23,2:00,2531,0,45
2016/8/23,3:00,2502,0,45
2016/8/23,4:00,2514,0,45
2016/8/23,5:00,2547,0,46
2016/8/23,6:00,2718,0,49
2016/8/23,7:00,3105,0,56
2016/8/23,8:00,3667,0,66
2016/8/23,9:00,4141,0,74
2016/8/23,10:00,4373,0,79
2016/8/23,11:00,4473,0,80
2016/8/23,12:00,4351,0,78
2016/8/23,13:00,4603,0,83
2016/8/23,14:00,4580,0,82
2016/8/23,15:00,4514,0,81
2016/8/23,16:00,4469,0,80
2016/8/23,17:00,4325,0,78
2016/8/23,18:00,4305,0,77
2016/8/23,19:00,4152,0,75
2016/8/23,20:00,3864,0,69
2016/8/23,21:00,3574,0,64
2016/8/23,22:00,3407,0,61
2016/8/23,23:00,3158,0,57

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5374,11:00～12:00,8/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,11:00～12:00,8/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/23,10:10,4296
2016/8/23,10:15,4340
2016/8/23,10:20,4358
2016/8/23,10:25,4383
2016/8/23,10:30,4376
2016/8/23,10:35,4404
2016/8/23,10:40,4434
2016/8/23,10:45,4445
2016/8/23,10:50,4441
2016/8/23,10:55,4447
2016/8/23,11:00,4441
2016/8/23,11:05,4446
2016/8/23,11:10,4452
2016/8/23,11:15,4476
2016/8/23,11:20,4470
2016/8/23,11:25,4472
2016/8/23,11:30,4480
2016/8/23,11:35,4492
2016/8/23,11:40,4497
2016/8/23,11:45,4490
2016/8/23,11:50,4486
2016/8/23,11:55,4473
2016/8/23,12:00,4437
2016/8/23,12:05,4357
2016/8/23,12:10,4342
2016/8/23,12:15,4336
2016/8/23,12:20,4313
2016/8/23,12:25,4311
2016/8/23,12:30,4292
2016/8/23,12:35,4312
2016/8/23,12:40,4335
2016/8/23,12:45,4357
2016/8/23,12:50,4397
2016/8/23,12:55,4424
2016/8/23,13:00,4500
2016/8/23,13:05,4563
2016/8/23,13:10,4609
2016/8/23,13:15,4619
2016/8/23,13:20,4580
2016/8/23,13:25,4611
2016/8/23,13:30,4612
2016/8/23,13:35,4617
2016/8/23,13:40,4629
2016/8/23,13:45,4625
2016/8/23,13:50,4632
2016/8/23,13:55,4634
2016/8/23,14:00,4617
2016/8/23,14:05,4611
2016/8/23,14:10,4580
2016/8/23,14:15,4568
2016/8/23,14:20,4569
2016/8/23,14:25,4577
2016/8/23,14:30,4579
2016/8/23,14:35,4571
2016/8/23,14:40,4573
2016/8/23,14:45,4580
2016/8/23,14:50,4569
2016/8/23,14:55,4566
2016/8/23,15:00,4542
2016/8/23,15:05,4541
2016/8/23,15:10,4535
2016/8/23,15:15,4536
2016/8/23,15:20,4514
2016/8/23,15:25,4524
2016/8/23,15:30,4523
2016/8/23,15:35,4499
2016/8/23,15:40,4479
2016/8/23,15:45,4488
2016/8/23,15:50,4495
2016/8/23,15:55,4492
2016/8/23,16:00,4474
2016/8/23,16:05,4484
2016/8/23,16:10,4478
2016/8/23,16:15,4489
2016/8/23,16:20,4484
2016/8/23,16:25,4491
2016/8/23,16:30,4471
2016/8/23,16:35,4488
2016/8/23,16:40,4479
2016/8/23,16:45,4450
2016/8/23,16:50,4431
2016/8/23,16:55,4414
2016/8/23,17:00,4380
2016/8/23,17:05,4361
2016/8/23,17:10,4346
2016/8/23,17:15,4324
2016/8/23,17:20,4315
2016/8/23,17:25,4321
2016/8/23,17:30,4298
2016/8/23,17:35,4313
2016/8/23,17:40,4322
2016/8/23,17:45,4314
2016/8/23,17:50,4306
2016/8/23,17:55,4296
2016/8/23,18:00,4295
2016/8/23,18:05,4288
2016/8/23,18:10,4278
2016/8/23,18:15,4298
2016/8/23,18:20,4296
2016/8/23,18:25,4321
2016/8/23,18:30,4320
2016/8/23,18:35,4323
2016/8/23,18:40,4321
2016/8/23,18:45,4315
2016/8/23,18:50,4309
2016/8/23,18:55,4303
2016/8/23,19:00,4275
2016/8/23,19:05,4255
2016/8/23,19:10,4217
2016/8/23,19:15,4213
2016/8/23,19:20,4183
2016/8/23,19:25,4174
2016/8/23,19:30,4143
2016/8/23,19:35,4108
2016/8/23,19:40,4092
2016/8/23,19:45,4078
2016/8/23,19:50,4054
2016/8/23,19:55,4032
2016/8/23,20:00,4003
2016/8/23,20:05,3958
2016/8/23,20:10,3936
2016/8/23,20:15,3915
2016/8/23,20:20,3890
2016/8/23,20:25,3874
2016/8/23,20:30,3848
2016/8/23,20:35,3836
2016/8/23,20:40,3806
2016/8/23,20:45,3803
2016/8/23,20:50,3758
2016/8/23,20:55,3739
2016/8/23,21:00,3720
2016/8/23,21:05,3686
2016/8/23,21:10,3657
2016/8/23,21:15,3630
2016/8/23,21:20,3600
2016/8/23,21:25,3576
2016/8/23,21:30,3549
2016/8/23,21:35,3522
2016/8/23,21:40,3514
2016/8/23,21:45,3514
2016/8/23,21:50,3475
2016/8/23,21:55,3450
2016/8/23,22:00,3434
2016/8/23,22:05,3466
2016/8/23,22:10,3482
2016/8/23,22:15,3462
2016/8/23,22:20,3440
2016/8/23,22:25,3424
2016/8/23,22:30,3416
2016/8/23,22:35,3392
2016/8/23,22:40,3359
2016/8/23,22:45,3349
2016/8/23,22:50,3337
2016/8/23,22:55,3317
2016/8/23,23:00,3279
2016/8/23,23:05,3255
2016/8/23,23:10,3230
2016/8/23,23:15,3210
2016/8/23,23:20,3194
2016/8/23,23:25,3179
2016/8/23,23:30,3152
2016/8/23,23:35,3123
2016/8/23,23:40,3100
2016/8/23,23:45,3096
2016/8/23,23:50,3056
2016/8/23,23:55,3025
