2018/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3633,18:00～19:00,4/14,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3199,18:00～19:00,4/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/14,0:00,2596,2609,71
2018/4/14,1:00,2482,2489,68
2018/4/14,2:00,2454,2456,67
2018/4/14,3:00,2444,2448,67
2018/4/14,4:00,2451,2453,67
2018/4/14,5:00,2441,2459,67
2018/4/14,6:00,2499,2485,68
2018/4/14,7:00,2680,2669,73
2018/4/14,8:00,2914,2944,80
2018/4/14,9:00,3008,3090,82
2018/4/14,10:00,3009,3101,82
2018/4/14,11:00,3012,3058,82
2018/4/14,12:00,2962,2964,81
2018/4/14,13:00,2917,2938,80
2018/4/14,14:00,2905,2889,79
2018/4/14,15:00,2917,2880,80
2018/4/14,16:00,2991,2920,82
2018/4/14,17:00,3093,3033,85
2018/4/14,18:00,3205,3199,88
2018/4/14,19:00,3153,3148,86
2018/4/14,20:00,3044,3050,83
2018/4/14,21:00,2885,2899,79
2018/4/14,22:00,2732,2762,75
2018/4/14,23:00,2580,2604,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3614,18:00～19:00,4/14,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,18:00～19:00,4/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/14,0:00,2685
2018/4/14,0:05,2666
2018/4/14,0:10,2673
2018/4/14,0:15,2638
2018/4/14,0:20,2613
2018/4/14,0:25,2616
2018/4/14,0:30,2591
2018/4/14,0:35,2560
2018/4/14,0:40,2543
2018/4/14,0:45,2538
2018/4/14,0:50,2527
2018/4/14,0:55,2509
2018/4/14,1:00,2501
2018/4/14,1:05,2517
2018/4/14,1:10,2512
2018/4/14,1:15,2473
2018/4/14,1:20,2488
2018/4/14,1:25,2482
2018/4/14,1:30,2472
2018/4/14,1:35,2466
2018/4/14,1:40,2474
2018/4/14,1:45,2464
2018/4/14,1:50,2470
2018/4/14,1:55,2471
2018/4/14,2:00,2458
2018/4/14,2:05,2449
2018/4/14,2:10,2462
2018/4/14,2:15,2443
2018/4/14,2:20,2449
2018/4/14,2:25,2453
2018/4/14,2:30,2454
2018/4/14,2:35,2450
2018/4/14,2:40,2466
2018/4/14,2:45,2463
2018/4/14,2:50,2457
2018/4/14,2:55,2451
2018/4/14,3:00,2442
2018/4/14,3:05,2453
2018/4/14,3:10,2432
2018/4/14,3:15,2457
2018/4/14,3:20,2452
2018/4/14,3:25,2455
2018/4/14,3:30,2447
2018/4/14,3:35,2446
2018/4/14,3:40,2439
2018/4/14,3:45,2444
2018/4/14,3:50,2418
2018/4/14,3:55,2440
2018/4/14,4:00,2439
2018/4/14,4:05,2437
2018/4/14,4:10,2442
2018/4/14,4:15,2460
2018/4/14,4:20,2445
2018/4/14,4:25,2443
2018/4/14,4:30,2438
2018/4/14,4:35,2462
2018/4/14,4:40,2472
2018/4/14,4:45,2462
2018/4/14,4:50,2454
2018/4/14,4:55,2454
2018/4/14,5:00,2435
2018/4/14,5:05,2471
2018/4/14,5:10,2469
2018/4/14,5:15,2469
2018/4/14,5:20,2456
2018/4/14,5:25,2439
2018/4/14,5:30,2442
2018/4/14,5:35,2420
2018/4/14,5:40,2439
2018/4/14,5:45,2431
2018/4/14,5:50,2421
2018/4/14,5:55,2406
2018/4/14,6:00,2429
2018/4/14,6:05,2459
2018/4/14,6:10,2470
2018/4/14,6:15,2489
2018/4/14,6:20,2464
2018/4/14,6:25,2477
2018/4/14,6:30,2510
2018/4/14,6:35,2509
2018/4/14,6:40,2521
2018/4/14,6:45,2529
2018/4/14,6:50,2551
2018/4/14,6:55,2583
2018/4/14,7:00,2567
2018/4/14,7:05,2600
2018/4/14,7:10,2624
2018/4/14,7:15,2639
2018/4/14,7:20,2639
2018/4/14,7:25,2679
2018/4/14,7:30,2670
2018/4/14,7:35,2696
2018/4/14,7:40,2728
2018/4/14,7:45,2769
2018/4/14,7:50,2766
2018/4/14,7:55,2788
2018/4/14,8:00,2822
2018/4/14,8:05,2846
2018/4/14,8:10,2874
2018/4/14,8:15,2887
2018/4/14,8:20,2894
2018/4/14,8:25,2916
2018/4/14,8:30,2912
2018/4/14,8:35,2933
2018/4/14,8:40,2943
2018/4/14,8:45,2953
2018/4/14,8:50,2974
2018/4/14,8:55,3014
2018/4/14,9:00,3014
2018/4/14,9:05,3019
2018/4/14,9:10,3022
2018/4/14,9:15,3022
2018/4/14,9:20,2981
2018/4/14,9:25,3001
2018/4/14,9:30,3007
2018/4/14,9:35,2993
2018/4/14,9:40,3007
2018/4/14,9:45,2993
2018/4/14,9:50,3008
2018/4/14,9:55,3028
2018/4/14,10:00,3028
2018/4/14,10:05,3008
2018/4/14,10:10,2993
2018/4/14,10:15,3014
2018/4/14,10:20,2995
2018/4/14,10:25,3025
2018/4/14,10:30,3015
2018/4/14,10:35,3016
2018/4/14,10:40,3036
2018/4/14,10:45,3009
2018/4/14,10:50,2984
2018/4/14,10:55,2988
2018/4/14,11:00,2985
2018/4/14,11:05,2978
2018/4/14,11:10,2984
2018/4/14,11:15,2982
2018/4/14,11:20,2965
2018/4/14,11:25,2989
2018/4/14,11:30,3004
2018/4/14,11:35,3026
2018/4/14,11:40,3028
2018/4/14,11:45,3063
2018/4/14,11:50,3061
2018/4/14,11:55,3079
2018/4/14,12:00,3081
2018/4/14,12:05,3060
2018/4/14,12:10,3005
2018/4/14,12:15,2983
2018/4/14,12:20,2940
2018/4/14,12:25,2959
2018/4/14,12:30,2934
2018/4/14,12:35,2931
2018/4/14,12:40,2926
2018/4/14,12:45,2912
2018/4/14,12:50,2907
2018/4/14,12:55,2910
2018/4/14,13:00,2904
2018/4/14,13:05,2928
2018/4/14,13:10,2902
2018/4/14,13:15,2922
2018/4/14,13:20,2918
2018/4/14,13:25,2935
2018/4/14,13:30,2916
2018/4/14,13:35,2926
2018/4/14,13:40,2923
2018/4/14,13:45,2908
2018/4/14,13:50,2897
2018/4/14,13:55,2920
2018/4/14,14:00,2896
2018/4/14,14:05,2895
2018/4/14,14:10,2900
2018/4/14,14:15,2900
2018/4/14,14:20,2889
2018/4/14,14:25,2904
2018/4/14,14:30,2892
2018/4/14,14:35,2918
2018/4/14,14:40,2923
2018/4/14,14:45,2901
2018/4/14,14:50,2910
2018/4/14,14:55,2929
2018/4/14,15:00,2902
2018/4/14,15:05,2907
2018/4/14,15:10,2887
2018/4/14,15:15,2896
2018/4/14,15:20,2880
2018/4/14,15:25,2897
2018/4/14,15:30,2900
2018/4/14,15:35,2918
2018/4/14,15:40,2949
2018/4/14,15:45,2962
2018/4/14,15:50,2959
2018/4/14,15:55,2952
2018/4/14,16:00,2955
2018/4/14,16:05,2957
2018/4/14,16:10,2964
2018/4/14,16:15,2969
2018/4/14,16:20,2976
2018/4/14,16:25,2996
2018/4/14,16:30,2992
2018/4/14,16:35,2998
2018/4/14,16:40,3016
2018/4/14,16:45,3031
2018/4/14,16:50,3013
2018/4/14,16:55,3029
2018/4/14,17:00,3024
2018/4/14,17:05,3035
2018/4/14,17:10,3027
2018/4/14,17:15,3063
2018/4/14,17:20,3073
2018/4/14,17:25,3096
2018/4/14,17:30,3110
2018/4/14,17:35,3104
2018/4/14,17:40,3116
2018/4/14,17:45,3133
2018/4/14,17:50,3167
2018/4/14,17:55,3165
2018/4/14,18:00,3169
2018/4/14,18:05,3205
2018/4/14,18:10,3198
2018/4/14,18:15,3217
2018/4/14,18:20,3213
2018/4/14,18:25,3212
2018/4/14,18:30,3195
2018/4/14,18:35,3200
2018/4/14,18:40,3211
2018/4/14,18:45,3220
2018/4/14,18:50,3224
2018/4/14,18:55,3201
2018/4/14,19:00,3202
2018/4/14,19:05,3186
2018/4/14,19:10,3168
2018/4/14,19:15,3163
2018/4/14,19:20,3168
2018/4/14,19:25,3152
