2019/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3087,18:00～19:00,10/12,14:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3238,11:00～12:00,10/12,14:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3087,18:00～19:00,10/12,14:00,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2940,18:00～19:00,10/12,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,0:00,2545,2547,78,3233
2019/10/12,1:00,2407,2398,75,3193
2019/10/12,2:00,2351,2354,74,3173
2019/10/12,3:00,2352,2360,74,3142
2019/10/12,4:00,2342,2367,74,3137
2019/10/12,5:00,2324,2346,73,3179
2019/10/12,6:00,2346,2354,72,3258
2019/10/12,7:00,2489,2577,72,3425
2019/10/12,8:00,2657,2860,72,3683
2019/10/12,9:00,2808,3067,74,3789
2019/10/12,10:00,2856,3189,73,3876
2019/10/12,11:00,2862,3238,73,3869
2019/10/12,12:00,2819,3177,72,3872
2019/10/12,13:00,2744,3218,71,3835
2019/10/12,14:00,2694,3199,70,3795
2019/10/12,15:00,2661,2715,73,3627
2019/10/12,16:00,2703,2764,87,3091
2019/10/12,17:00,2778,2920,90,3071
2019/10/12,18:00,2769,2940,89,3087
2019/10/12,19:00,2688,2911,86,3096
2019/10/12,20:00,2586,2803,84,3068
2019/10/12,21:00,2465,2695,80,3057
2019/10/12,22:00,2323,2597,76,3035
2019/10/12,23:00,2209,2450,22,9999

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3473,18:00～19:00,10/12,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3185,18:00～19:00,10/12,19:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3473,18:00～19:00,10/12,19:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3068,18:00～19:00,10/12,19:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/12,0:00,2623,0
2019/10/12,0:05,2619,0
2019/10/12,0:10,2600,0
2019/10/12,0:15,2591,0
2019/10/12,0:20,2573,0
2019/10/12,0:25,2560,0
2019/10/12,0:30,2542,0
2019/10/12,0:35,2514,0
2019/10/12,0:40,2506,0
2019/10/12,0:45,2489,0
2019/10/12,0:50,2462,0
2019/10/12,0:55,2459,0
2019/10/12,1:00,2453,0
2019/10/12,1:05,2448,0
2019/10/12,1:10,2442,0
2019/10/12,1:15,2419,0
2019/10/12,1:20,2415,0
2019/10/12,1:25,2401,0
2019/10/12,1:30,2394,0
2019/10/12,1:35,2395,0
2019/10/12,1:40,2388,0
2019/10/12,1:45,2387,0
2019/10/12,1:50,2375,0
2019/10/12,1:55,2372,0
2019/10/12,2:00,2367,0
2019/10/12,2:05,2368,0
2019/10/12,2:10,2359,0
2019/10/12,2:15,2356,0
2019/10/12,2:20,2343,0
2019/10/12,2:25,2319,0
2019/10/12,2:30,2316,0
2019/10/12,2:35,2355,0
2019/10/12,2:40,2354,0
2019/10/12,2:45,2363,0
2019/10/12,2:50,2354,0
2019/10/12,2:55,2353,0
2019/10/12,3:00,2361,0
2019/10/12,3:05,2349,0
2019/10/12,3:10,2349,0
2019/10/12,3:15,2345,0
2019/10/12,3:20,2338,0
2019/10/12,3:25,2363,0
2019/10/12,3:30,2353,0
