2017/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4749,18:00～19:00,2/24,14:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,18:00～19:00,2/24,14:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/24,0:00,2936,2984,62
2017/2/24,1:00,2822,2867,59
2017/2/24,2:00,2776,2809,58
2017/2/24,3:00,2769,2790,58
2017/2/24,4:00,2804,2829,59
2017/2/24,5:00,2973,3052,63
2017/2/24,6:00,3348,3489,70
2017/2/24,7:00,3599,3664,76
2017/2/24,8:00,3902,3839,82
2017/2/24,9:00,4058,3946,85
2017/2/24,10:00,3962,3830,83
2017/2/24,11:00,3882,3781,82
2017/2/24,12:00,3647,3548,77
2017/2/24,13:00,3745,3626,79
2017/2/24,14:00,3751,3596,79
2017/2/24,15:00,3753,3596,79
2017/2/24,16:00,3873,3742,82
2017/2/24,17:00,4059,3898,85
2017/2/24,18:00,4167,4141,88
2017/2/24,19:00,4075,4053,86
2017/2/24,20:00,3946,3937,83
2017/2/24,21:00,3775,3771,79
2017/2/24,22:00,3611,3587,76
2017/2/24,23:00,3386,3373,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4540,18:00～19:00,2/24,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,18:00～19:00,2/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/24,6:15,3279
2017/2/24,6:20,3324
2017/2/24,6:25,3344
2017/2/24,6:30,3374
2017/2/24,6:35,3390
2017/2/24,6:40,3434
2017/2/24,6:45,3454
2017/2/24,6:50,3472
2017/2/24,6:55,3487
2017/2/24,7:00,3479
2017/2/24,7:05,3504
2017/2/24,7:10,3534
2017/2/24,7:15,3554
2017/2/24,7:20,3564
2017/2/24,7:25,3597
2017/2/24,7:30,3603
2017/2/24,7:35,3640
2017/2/24,7:40,3664
2017/2/24,7:45,3675
2017/2/24,7:50,3685
2017/2/24,7:55,3692
2017/2/24,8:00,3761
2017/2/24,8:05,3794
2017/2/24,8:10,3805
2017/2/24,8:15,3854
2017/2/24,8:20,3866
2017/2/24,8:25,3894
2017/2/24,8:30,3911
2017/2/24,8:35,3943
2017/2/24,8:40,3955
2017/2/24,8:45,4002
2017/2/24,8:50,4016
2017/2/24,8:55,4020
2017/2/24,9:00,4028
2017/2/24,9:05,4043
2017/2/24,9:10,4048
2017/2/24,9:15,4058
2017/2/24,9:20,4054
2017/2/24,9:25,4089
2017/2/24,9:30,4081
2017/2/24,9:35,4085
2017/2/24,9:40,4067
2017/2/24,9:45,4070
2017/2/24,9:50,4043
2017/2/24,9:55,4035
2017/2/24,10:00,4015
2017/2/24,10:05,3979
2017/2/24,10:10,3974
2017/2/24,10:15,3990
2017/2/24,10:20,3986
2017/2/24,10:25,3980
2017/2/24,10:30,3929
2017/2/24,10:35,3934
2017/2/24,10:40,3946
2017/2/24,10:45,3955
2017/2/24,10:50,3933
2017/2/24,10:55,3923
2017/2/24,11:00,3925
2017/2/24,11:05,3948
2017/2/24,11:10,3947
2017/2/24,11:15,3915
2017/2/24,11:20,3897
2017/2/24,11:25,3912
2017/2/24,11:30,3877
2017/2/24,11:35,3863
2017/2/24,11:40,3848
2017/2/24,11:45,3831
2017/2/24,11:50,3817
2017/2/24,11:55,3800
2017/2/24,12:00,3770
2017/2/24,12:05,3700
2017/2/24,12:10,3679
2017/2/24,12:15,3631
2017/2/24,12:20,3606
2017/2/24,12:25,3623
2017/2/24,12:30,3609
2017/2/24,12:35,3612
2017/2/24,12:40,3608
2017/2/24,12:45,3612
2017/2/24,12:50,3636
2017/2/24,12:55,3682
2017/2/24,13:00,3692
2017/2/24,13:05,3753
2017/2/24,13:10,3765
2017/2/24,13:15,3767
2017/2/24,13:20,3743
2017/2/24,13:25,3734
2017/2/24,13:30,3723
2017/2/24,13:35,3731
2017/2/24,13:40,3747
2017/2/24,13:45,3749
2017/2/24,13:50,3776
2017/2/24,13:55,3766
2017/2/24,14:00,3758
2017/2/24,14:05,3753
2017/2/24,14:10,3755
2017/2/24,14:15,3765
2017/2/24,14:20,3754
2017/2/24,14:25,3767
2017/2/24,14:30,3757
2017/2/24,14:35,3751
2017/2/24,14:40,3740
2017/2/24,14:45,3736
2017/2/24,14:50,3734
2017/2/24,14:55,3735
2017/2/24,15:00,3740
2017/2/24,15:05,3706
2017/2/24,15:10,3708
2017/2/24,15:15,3731
2017/2/24,15:20,3739
2017/2/24,15:25,3755
2017/2/24,15:30,3764
2017/2/24,15:35,3757
2017/2/24,15:40,3766
2017/2/24,15:45,3774
2017/2/24,15:50,3782
2017/2/24,15:55,3810
2017/2/24,16:00,3816
2017/2/24,16:05,3840
2017/2/24,16:10,3826
2017/2/24,16:15,3841
2017/2/24,16:20,3848
2017/2/24,16:25,3869
2017/2/24,16:30,3870
2017/2/24,16:35,3904
2017/2/24,16:40,3896
2017/2/24,16:45,3905
2017/2/24,16:50,3918
2017/2/24,16:55,3946
2017/2/24,17:00,3941
2017/2/24,17:05,3957
2017/2/24,17:10,3978
2017/2/24,17:15,4002
2017/2/24,17:20,4021
2017/2/24,17:25,4056
2017/2/24,17:30,4058
2017/2/24,17:35,4108
2017/2/24,17:40,4130
2017/2/24,17:45,4139
2017/2/24,17:50,4151
2017/2/24,17:55,4171
2017/2/24,18:00,4173
2017/2/24,18:05,4172
2017/2/24,18:10,4163
2017/2/24,18:15,4175
2017/2/24,18:20,4162
2017/2/24,18:25,4178
2017/2/24,18:30,4171
2017/2/24,18:35,4164
2017/2/24,18:40,4169
2017/2/24,18:45,4161
2017/2/24,18:50,4148
2017/2/24,18:55,4169
2017/2/24,19:00,4124
2017/2/24,19:05,4120
2017/2/24,19:10,4108
2017/2/24,19:15,4097
2017/2/24,19:20,4076
2017/2/24,19:25,4088
2017/2/24,19:30,4078
2017/2/24,19:35,4071
2017/2/24,19:40,4039
2017/2/24,19:45,4046
2017/2/24,19:50,4028
2017/2/24,19:55,4025
2017/2/24,20:00,4003
2017/2/24,20:05,3995
2017/2/24,20:10,3968
2017/2/24,20:15,3970
2017/2/24,20:20,3953
2017/2/24,20:25,3960
2017/2/24,20:30,3933
2017/2/24,20:35,3938
2017/2/24,20:40,3920
2017/2/24,20:45,3910
2017/2/24,20:50,3901
2017/2/24,20:55,3897
2017/2/24,21:00,3868
2017/2/24,21:05,3841
2017/2/24,21:10,3824
2017/2/24,21:15,3814
2017/2/24,21:20,3809
2017/2/24,21:25,3787
2017/2/24,21:30,3768
2017/2/24,21:35,3750
2017/2/24,21:40,3738
2017/2/24,21:45,3730
2017/2/24,21:50,3694
2017/2/24,21:55,3679
2017/2/24,22:00,3672
2017/2/24,22:05,3701
2017/2/24,22:10,3699
2017/2/24,22:15,3671
2017/2/24,22:20,3644
2017/2/24,22:25,3640
2017/2/24,22:30,3606
2017/2/24,22:35,3582
2017/2/24,22:40,3559
2017/2/24,22:45,3539
2017/2/24,22:50,3526
2017/2/24,22:55,3495
2017/2/24,23:00,3450
2017/2/24,23:05,3467
2017/2/24,23:10,3459
2017/2/24,23:15,3444
2017/2/24,23:20,3431
2017/2/24,23:25,3408
2017/2/24,23:30,3395
2017/2/24,23:35,3352
2017/2/24,23:40,3335
2017/2/24,23:45,3320
2017/2/24,23:50,3292
2017/2/24,23:55,3278
