2016/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4018,9:00～10:00,12/29,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,9:00～10:00,12/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/29,0:00,3065,2926,76
2016/12/29,1:00,2885,2760,72
2016/12/29,2:00,2776,2663,69
2016/12/29,3:00,2695,2576,67
2016/12/29,4:00,2679,2556,67
2016/12/29,5:00,2771,2702,69
2016/12/29,6:00,3035,2994,76
2016/12/29,7:00,3301,3266,82
2016/12/29,8:00,3592,3558,89
2016/12/29,9:00,3701,3626,92
2016/12/29,10:00,3603,3460,90
2016/12/29,11:00,3447,3324,86
2016/12/29,12:00,3272,3072,81
2016/12/29,13:00,3172,3013,79
2016/12/29,14:00,3138,2926,78
2016/12/29,15:00,3179,2926,79
2016/12/29,16:00,3390,3169,84
2016/12/29,17:00,3702,3383,92
2016/12/29,18:00,3741,3460,93
2016/12/29,19:00,3712,3441,92
2016/12/29,20:00,3625,3412,90
2016/12/29,21:00,3468,3315,86
2016/12/29,22:00,3262,3120,81
2016/12/29,23:00,3055,2897,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3912,18:00～19:00,12/29,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,12/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/29,0:00,3173
2016/12/29,0:05,3165
2016/12/29,0:10,3151
2016/12/29,0:15,3142
2016/12/29,0:20,3109
2016/12/29,0:25,3076
2016/12/29,0:30,3047
2016/12/29,0:35,3025
2016/12/29,0:40,3011
2016/12/29,0:45,2985
2016/12/29,0:50,2946
2016/12/29,0:55,2948
2016/12/29,1:00,2940
2016/12/29,1:05,2952
2016/12/29,1:10,2939
2016/12/29,1:15,2927
2016/12/29,1:20,2916
2016/12/29,1:25,2876
2016/12/29,1:30,2870
2016/12/29,1:35,2858
2016/12/29,1:40,2852
2016/12/29,1:45,2845
2016/12/29,1:50,2833
2016/12/29,1:55,2815
2016/12/29,2:00,2812
2016/12/29,2:05,2817
2016/12/29,2:10,2809
2016/12/29,2:15,2802
2016/12/29,2:20,2798
2016/12/29,2:25,2770
2016/12/29,2:30,2770
2016/12/29,2:35,2758
2016/12/29,2:40,2748
2016/12/29,2:45,2746
2016/12/29,2:50,2741
2016/12/29,2:55,2744
2016/12/29,3:00,2735
2016/12/29,3:05,2719
2016/12/29,3:10,2708
2016/12/29,3:15,2704
2016/12/29,3:20,2706
2016/12/29,3:25,2699
2016/12/29,3:30,2688
2016/12/29,3:35,2685
2016/12/29,3:40,2683
2016/12/29,3:45,2671
2016/12/29,3:50,2676
2016/12/29,3:55,2665
2016/12/29,4:00,2673
2016/12/29,4:05,2674
2016/12/29,4:10,2673
2016/12/29,4:15,2676
2016/12/29,4:20,2669
2016/12/29,4:25,2673
2016/12/29,4:30,2677
2016/12/29,4:35,2684
2016/12/29,4:40,2680
2016/12/29,4:45,2689
2016/12/29,4:50,2684
2016/12/29,4:55,2702
2016/12/29,5:00,2699
2016/12/29,5:05,2726
2016/12/29,5:10,2743
2016/12/29,5:15,2750
2016/12/29,5:20,2762
2016/12/29,5:25,2762
2016/12/29,5:30,2767
2016/12/29,5:35,2780
2016/12/29,5:40,2797
2016/12/29,5:45,2810
2016/12/29,5:50,2811
2016/12/29,5:55,2846
2016/12/29,6:00,2871
2016/12/29,6:05,2915
2016/12/29,6:10,2948
2016/12/29,6:15,2960
2016/12/29,6:20,2990
2016/12/29,6:25,3020
2016/12/29,6:30,3064
2016/12/29,6:35,3092
2016/12/29,6:40,3124
2016/12/29,6:45,3145
2016/12/29,6:50,3136
2016/12/29,6:55,3160
2016/12/29,7:00,3162
2016/12/29,7:05,3198
2016/12/29,7:10,3221
2016/12/29,7:15,3232
2016/12/29,7:20,3267
2016/12/29,7:25,3279
2016/12/29,7:30,3293
2016/12/29,7:35,3349
2016/12/29,7:40,3364
2016/12/29,7:45,3382
2016/12/29,7:50,3423
2016/12/29,7:55,3439
2016/12/29,8:00,3461
2016/12/29,8:05,3507
