2017/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4838,9:00～10:00,12/19,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,9:00～10:00,12/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/19,0:00,3396,3459,70
2017/12/19,1:00,3215,3259,66
2017/12/19,2:00,3129,3133,64
2017/12/19,3:00,3087,3081,63
2017/12/19,4:00,3117,3113,64
2017/12/19,5:00,3329,3353,68
2017/12/19,6:00,3831,3896,79
2017/12/19,7:00,4177,4180,86
2017/12/19,8:00,4400,4392,90
2017/12/19,9:00,4443,4491,91
2017/12/19,10:00,4272,4367,88
2017/12/19,11:00,4123,4232,85
2017/12/19,12:00,3877,3837,80
2017/12/19,13:00,3946,3941,81
2017/12/19,14:00,3931,3956,81
2017/12/19,15:00,3936,3950,81
2017/12/19,16:00,4188,4093,86
2017/12/19,17:00,4411,4404,91
2017/12/19,18:00,4403,4467,91
2017/12/19,19:00,4314,4349,89
2017/12/19,20:00,4195,4219,86
2017/12/19,21:00,4038,4034,83
2017/12/19,22:00,3856,3881,79
2017/12/19,23:00,3610,3665,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4912,17:00～18:00,12/19,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/19,19:15,4336
2017/12/19,19:20,4328
2017/12/19,19:25,4329
2017/12/19,19:30,4300
2017/12/19,19:35,4295
2017/12/19,19:40,4284
2017/12/19,19:45,4275
2017/12/19,19:50,4263
2017/12/19,19:55,4271
2017/12/19,20:00,4242
2017/12/19,20:05,4218
2017/12/19,20:10,4212
2017/12/19,20:15,4208
2017/12/19,20:20,4197
2017/12/19,20:25,4200
2017/12/19,20:30,4199
2017/12/19,20:35,4191
2017/12/19,20:40,4179
2017/12/19,20:45,4176
2017/12/19,20:50,4160
2017/12/19,20:55,4153
2017/12/19,21:00,4130
2017/12/19,21:05,4119
2017/12/19,21:10,4094
2017/12/19,21:15,4080
2017/12/19,21:20,4065
2017/12/19,21:25,4046
2017/12/19,21:30,4032
2017/12/19,21:35,4007
2017/12/19,21:40,3990
2017/12/19,21:45,3981
2017/12/19,21:50,3959
2017/12/19,21:55,3953
2017/12/19,22:00,3935
2017/12/19,22:05,3958
2017/12/19,22:10,3949
2017/12/19,22:15,3926
2017/12/19,22:20,3900
2017/12/19,22:25,3874
2017/12/19,22:30,3838
2017/12/19,22:35,3825
2017/12/19,22:40,3808
2017/12/19,22:45,3785
2017/12/19,22:50,3761
2017/12/19,22:55,3717
2017/12/19,23:00,3695
2017/12/19,23:05,3716
2017/12/19,23:10,3703
2017/12/19,23:15,3684
2017/12/19,23:20,3651
2017/12/19,23:25,3632
2017/12/19,23:30,3609
2017/12/19,23:35,3578
2017/12/19,23:40,3551
2017/12/19,23:45,3528
2017/12/19,23:50,3487
2017/12/19,23:55,3483
