2018/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,17:00～18:00,10/25,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,17:00～18:00,10/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/25,0:00,2485,2473,61
2018/10/25,1:00,2359,2360,58
2018/10/25,2:00,2342,2341,57
2018/10/25,3:00,2376,2373,58
2018/10/25,4:00,2409,2416,59
2018/10/25,5:00,2476,2491,61
2018/10/25,6:00,2611,2657,64
2018/10/25,7:00,2822,2852,69
2018/10/25,8:00,3079,3076,76
2018/10/25,9:00,3302,3268,81
2018/10/25,10:00,3375,3321,83
2018/10/25,11:00,3393,3338,83
2018/10/25,12:00,3261,3188,80
2018/10/25,13:00,3410,3321,84
2018/10/25,14:00,3421,3339,84
2018/10/25,15:00,3376,3306,83
2018/10/25,16:00,3383,3333,83
2018/10/25,17:00,3485,3471,86
2018/10/25,18:00,3427,3409,84
2018/10/25,19:00,3282,3260,81
2018/10/25,20:00,3129,3107,77
2018/10/25,21:00,2989,2969,73
2018/10/25,22:00,2875,2850,71
2018/10/25,23:00,2699,2672,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3927,17:00～18:00,10/25,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/25,0:00,2577
2018/10/25,0:05,2566
2018/10/25,0:10,2549
2018/10/25,0:15,2528
2018/10/25,0:20,2499
2018/10/25,0:25,2485
2018/10/25,0:30,2473
2018/10/25,0:35,2454
2018/10/25,0:40,2438
2018/10/25,0:45,2433
2018/10/25,0:50,2419
2018/10/25,0:55,2402
2018/10/25,1:00,2383
2018/10/25,1:05,2395
2018/10/25,1:10,2395
2018/10/25,1:15,2372
2018/10/25,1:20,2362
2018/10/25,1:25,2344
2018/10/25,1:30,2348
2018/10/25,1:35,2350
2018/10/25,1:40,2344
2018/10/25,1:45,2348
2018/10/25,1:50,2337
2018/10/25,1:55,2326
2018/10/25,2:00,2331
2018/10/25,2:05,2349
2018/10/25,2:10,2340
2018/10/25,2:15,2344
2018/10/25,2:20,2331
2018/10/25,2:25,2331
2018/10/25,2:30,2327
2018/10/25,2:35,2344
2018/10/25,2:40,2342
2018/10/25,2:45,2346
2018/10/25,2:50,2359
2018/10/25,2:55,2358
2018/10/25,3:00,2376
2018/10/25,3:05,2371
2018/10/25,3:10,2366
2018/10/25,3:15,2385
2018/10/25,3:20,2378
2018/10/25,3:25,2374
2018/10/25,3:30,2380
2018/10/25,3:35,2358
2018/10/25,3:40,2370
2018/10/25,3:45,2380
2018/10/25,3:50,2388
2018/10/25,3:55,2391
2018/10/25,4:00,2401
2018/10/25,4:05,2396
2018/10/25,4:10,2409
2018/10/25,4:15,2408
2018/10/25,4:20,2398
2018/10/25,4:25,2405
2018/10/25,4:30,2412
2018/10/25,4:35,2411
2018/10/25,4:40,2416
2018/10/25,4:45,2418
2018/10/25,4:50,2414
2018/10/25,4:55,2423
