2019/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4518,11:00～12:00,4/25,8:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3474,11:00～12:00,4/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/25,0:00,2476,2455,66
2019/4/25,1:00,2369,2360,67
2019/4/25,2:00,2357,2355,67
2019/4/25,3:00,2377,2381,67
2019/4/25,4:00,2388,2399,68
2019/4/25,5:00,2430,2431,68
2019/4/25,6:00,2599,2604,69
2019/4/25,7:00,2835,2854,71
2019/4/25,8:00,3136,3147,76
2019/4/25,9:00,3359,3376,78
2019/4/25,10:00,3423,3436,77
2019/4/25,11:00,3432,3474,75
2019/4/25,12:00,3295,3302,71
2019/4/25,13:00,3385,3454,73
2019/4/25,14:00,3425,3470,76
2019/4/25,15:00,3420,3452,78
2019/4/25,16:00,3420,3457,81
2019/4/25,17:00,3352,3409,83
2019/4/25,18:00,3396,3456,85
2019/4/25,19:00,3327,3378,83
2019/4/25,20:00,3169,3204,78
2019/4/25,21:00,3023,3031,76
2019/4/25,22:00,2893,2886,73
2019/4/25,23:00,2709,2704,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4161,10:00～11:00,4/25,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,11:00～12:00,4/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/25,0:00,2562
2019/4/25,0:05,2538
2019/4/25,0:10,2548
2019/4/25,0:15,2513
2019/4/25,0:20,2488
2019/4/25,0:25,2477
2019/4/25,0:30,2468
2019/4/25,0:35,2463
2019/4/25,0:40,2435
2019/4/25,0:45,2433
2019/4/25,0:50,2407
2019/4/25,0:55,2378
2019/4/25,1:00,2387
2019/4/25,1:05,2404
2019/4/25,1:10,2388
2019/4/25,1:15,2389
2019/4/25,1:20,2364
2019/4/25,1:25,2361
2019/4/25,1:30,2360
2019/4/25,1:35,2357
2019/4/25,1:40,2361
2019/4/25,1:45,2356
2019/4/25,1:50,2342
2019/4/25,1:55,2355
2019/4/25,2:00,2353
2019/4/25,2:05,2341
2019/4/25,2:10,2355
2019/4/25,2:15,2350
2019/4/25,2:20,2345
2019/4/25,2:25,2352
2019/4/25,2:30,2354
2019/4/25,2:35,2364
2019/4/25,2:40,2362
2019/4/25,2:45,2368
2019/4/25,2:50,2369
2019/4/25,2:55,2366
2019/4/25,3:00,2369
2019/4/25,3:05,2376
2019/4/25,3:10,2369
2019/4/25,3:15,2376
2019/4/25,3:20,2377
2019/4/25,3:25,2379
2019/4/25,3:30,2379
2019/4/25,3:35,2378
2019/4/25,3:40,2374
2019/4/25,3:45,2384
2019/4/25,3:50,2386
2019/4/25,3:55,2378
2019/4/25,4:00,2382
2019/4/25,4:05,2377
2019/4/25,4:10,2394
2019/4/25,4:15,2380
2019/4/25,4:20,2396
2019/4/25,4:25,2398
2019/4/25,4:30,2372
2019/4/25,4:35,2376
2019/4/25,4:40,2398
2019/4/25,4:45,2392
2019/4/25,4:50,2395
2019/4/25,4:55,2398
