2020/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4232,19:00～20:00,2/23,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/23,0:00,2686,0
2020/2/23,0:05,2655,0
2020/2/23,0:10,2653,0
2020/2/23,0:15,2626,0
2020/2/23,0:20,2600,0
2020/2/23,0:25,2610,0
2020/2/23,0:30,2600,0
2020/2/23,0:35,2579,0
2020/2/23,0:40,2565,0
2020/2/23,0:45,2529,0
2020/2/23,0:50,2525,0
2020/2/23,0:55,2512,0
2020/2/23,1:00,2513,0
2020/2/23,1:05,2513,0
2020/2/23,1:10,2510,0
2020/2/23,1:15,2500,0
2020/2/23,1:20,2484,0
2020/2/23,1:25,2477,0
2020/2/23,1:30,2470,0
2020/2/23,1:35,2475,0
2020/2/23,1:40,2490,0
2020/2/23,1:45,2477,0
2020/2/23,1:50,2493,0
2020/2/23,1:55,2485,0
2020/2/23,2:00,2464,0
2020/2/23,2:05,2467,0
2020/2/23,2:10,2473,0
2020/2/23,2:15,2485,0
2020/2/23,2:20,2477,0
2020/2/23,2:25,2473,0
2020/2/23,2:30,2459,0
2020/2/23,2:35,2476,0
2020/2/23,2:40,2494,0
2020/2/23,2:45,2481,0
2020/2/23,2:50,2483,0
2020/2/23,2:55,2475,0
2020/2/23,3:00,2469,0
2020/2/23,3:05,2475,0
2020/2/23,3:10,2476,0
2020/2/23,3:15,2472,0
2020/2/23,3:20,2480,0
2020/2/23,3:25,2487,0
2020/2/23,3:30,2494,0
2020/2/23,3:35,2480,0
2020/2/23,3:40,2484,0
2020/2/23,3:45,2492,0
2020/2/23,3:50,2493,0
2020/2/23,3:55,2467,0
2020/2/23,4:00,2467,0
2020/2/23,4:05,2497,0
2020/2/23,4:10,2511,0
2020/2/23,4:15,2513,0
2020/2/23,4:20,2505,0
2020/2/23,4:25,2507,0
2020/2/23,4:30,2504,0
2020/2/23,4:35,2498,0
2020/2/23,4:40,2518,0
2020/2/23,4:45,2517,0
2020/2/23,4:50,2509,0
2020/2/23,4:55,2508,0
2020/2/23,5:00,2497,0
2020/2/23,5:05,2516,0
2020/2/23,5:10,2535,0
2020/2/23,5:15,2536,0
2020/2/23,5:20,2564,0
2020/2/23,5:25,2528,0
2020/2/23,5:30,2556,0
2020/2/23,5:35,2564,0
2020/2/23,5:40,2552,0
2020/2/23,5:45,2553,0
2020/2/23,5:50,2549,0
2020/2/23,5:55,2565,0
2020/2/23,6:00,2571,0
2020/2/23,6:05,2615,0
2020/2/23,6:10,2624,0
2020/2/23,6:15,2628,0
2020/2/23,6:20,2634,0
2020/2/23,6:25,2647,0
2020/2/23,6:30,2625,0
2020/2/23,6:35,2650,0
2020/2/23,6:40,2652,0
2020/2/23,6:45,2649,2
2020/2/23,6:50,2634,6
2020/2/23,6:55,2632,15
2020/2/23,7:00,2646,28
2020/2/23,7:05,2668,46
2020/2/23,7:10,2681,68
2020/2/23,7:15,2689,91
2020/2/23,7:20,2694,115
2020/2/23,7:25,2723,139
2020/2/23,7:30,2708,162
2020/2/23,7:35,2724,187
2020/2/23,7:40,2738,216
2020/2/23,7:45,2733,244
2020/2/23,7:50,2736,270
2020/2/23,7:55,2753,296
2020/2/23,8:00,2732,322
2020/2/23,8:05,2762,347
2020/2/23,8:10,2751,373
2020/2/23,8:15,2779,399
2020/2/23,8:20,2773,426
2020/2/23,8:25,2795,455
2020/2/23,8:30,2795,481
2020/2/23,8:35,2782,505
2020/2/23,8:40,2825,531
2020/2/23,8:45,2812,553
2020/2/23,8:50,2827,578
2020/2/23,8:55,2826,601
2020/2/23,9:00,2821,625
2020/2/23,9:05,2844,649
2020/2/23,9:10,2833,670
2020/2/23,9:15,2848,693
2020/2/23,9:20,2837,713
2020/2/23,9:25,2841,734
2020/2/23,9:30,2865,756
2020/2/23,9:35,2860,772
2020/2/23,9:40,2854,789
2020/2/23,9:45,2853,805
2020/2/23,9:50,2847,822
2020/2/23,9:55,2832,836
2020/2/23,10:00,2850,852
2020/2/23,10:05,2918,864
2020/2/23,10:10,2895,879
2020/2/23,10:15,2867,888
2020/2/23,10:20,2869,899
2020/2/23,10:25,2877,905
2020/2/23,10:30,2857,917
2020/2/23,10:35,2848,923
2020/2/23,10:40,2848,932
2020/2/23,10:45,2840,942
2020/2/23,10:50,2836,952
2020/2/23,10:55,2859,959
2020/2/23,11:00,2864,967
2020/2/23,11:05,2861,968
2020/2/23,11:10,2835,963
2020/2/23,11:15,2852,966
2020/2/23,11:20,2815,967
2020/2/23,11:25,2825,968
2020/2/23,11:30,2815,972
2020/2/23,11:35,2812,967
2020/2/23,11:40,2817,963
2020/2/23,11:45,2822,968
2020/2/23,11:50,2796,965
2020/2/23,11:55,2789,960
2020/2/23,12:00,2795,957
2020/2/23,12:05,2768,950
2020/2/23,12:10,2776,947
2020/2/23,12:15,2756,941
2020/2/23,12:20,2738,947
2020/2/23,12:25,2730,945
2020/2/23,12:30,2743,957
2020/2/23,12:35,2758,964
2020/2/23,12:40,2745,958
2020/2/23,12:45,2753,958
2020/2/23,12:50,2740,957
2020/2/23,12:55,2731,946
2020/2/23,13:00,2753,940
2020/2/23,13:05,2731,941
2020/2/23,13:10,2738,938
2020/2/23,13:15,2739,932
2020/2/23,13:20,2721,915
2020/2/23,13:25,2729,915
2020/2/23,13:30,2712,903
2020/2/23,13:35,2716,897
2020/2/23,13:40,2715,886
2020/2/23,13:45,2720,877
2020/2/23,13:50,2707,866
2020/2/23,13:55,2716,856
2020/2/23,14:00,2714,841
2020/2/23,14:05,2723,824
2020/2/23,14:10,2710,804
2020/2/23,14:15,2714,785
2020/2/23,14:20,2688,767
2020/2/23,14:25,2692,749
2020/2/23,14:30,2693,729
2020/2/23,14:35,2701,713
2020/2/23,14:40,2684,692
2020/2/23,14:45,2699,671
2020/2/23,14:50,2681,649
2020/2/23,14:55,2714,627
2020/2/23,15:00,2731,606
2020/2/23,15:05,2715,581
2020/2/23,15:10,2713,557
2020/2/23,15:15,2712,532
2020/2/23,15:20,2711,507
2020/2/23,15:25,2719,482
2020/2/23,15:30,2706,456
2020/2/23,15:35,2712,430
2020/2/23,15:40,2725,403
2020/2/23,15:45,2726,376
2020/2/23,15:50,2740,350
2020/2/23,15:55,2756,322
2020/2/23,16:00,2742,294
2020/2/23,16:05,2775,267
2020/2/23,16:10,2777,239
2020/2/23,16:15,2790,210
2020/2/23,16:20,2795,182
2020/2/23,16:25,2832,158
2020/2/23,16:30,2824,133
2020/2/23,16:35,2870,108
2020/2/23,16:40,2869,84
2020/2/23,16:45,2877,62
2020/2/23,16:50,2898,42
2020/2/23,16:55,2946,26
2020/2/23,17:00,2960,12
2020/2/23,17:05,3017,4
2020/2/23,17:10,3017,1
2020/2/23,17:15,3058,0
2020/2/23,17:20,3098,0
2020/2/23,17:25,3149,0
2020/2/23,17:30,3192,0
2020/2/23,17:35,3217,0
2020/2/23,17:40,3249,0
2020/2/23,17:45,3286,0
2020/2/23,17:50,3312,0
2020/2/23,17:55,3344,0
2020/2/23,18:00,3367,0
2020/2/23,18:05,3379,0
2020/2/23,18:10,3386,0
2020/2/23,18:15,3392,0
2020/2/23,18:20,3374,0
2020/2/23,18:25,3407,0
2020/2/23,18:30,3410,0
2020/2/23,18:35,3402,0
2020/2/23,18:40,3413,0
2020/2/23,18:45,3441,0
2020/2/23,18:50,3428,0
2020/2/23,18:55,3447,0
2020/2/23,19:00,3432,0
2020/2/23,19:05,3429,0
2020/2/23,19:10,3432,0
2020/2/23,19:15,3424,0
2020/2/23,19:20,3410,0
2020/2/23,19:25,3420,0
2020/2/23,19:30,3415,0
2020/2/23,19:35,3423,0
2020/2/23,19:40,3419,0
2020/2/23,19:45,3430,0
2020/2/23,19:50,3415,0
2020/2/23,19:55,3416,0
2020/2/23,20:00,3406,0
2020/2/23,20:05,3401,0
2020/2/23,20:10,3395,0
2020/2/23,20:15,3388,0
2020/2/23,20:20,3390,0
2020/2/23,20:25,3383,0
2020/2/23,20:30,3375,0
2020/2/23,20:35,3379,0
2020/2/23,20:40,3381,0
2020/2/23,20:45,3379,0
2020/2/23,20:50,3350,0
2020/2/23,20:55,3362,0
2020/2/23,21:00,3369,0
2020/2/23,21:05,3343,0
2020/2/23,21:10,3333,0
2020/2/23,21:15,3310,0
2020/2/23,21:20,3292,0
2020/2/23,21:25,3283,0
2020/2/23,21:30,3249,0
2020/2/23,21:35,3239,0
2020/2/23,21:40,3237,0
2020/2/23,21:45,3237,0
2020/2/23,21:50,3207,0
2020/2/23,21:55,3185,0
2020/2/23,22:00,3189,0
2020/2/23,22:05,3178,0
2020/2/23,22:10,3190,0
2020/2/23,22:15,3157,0
2020/2/23,22:20,3128,0
2020/2/23,22:25,3116,0
2020/2/23,22:30,3111,0
2020/2/23,22:35,3071,0
2020/2/23,22:40,3069,0
2020/2/23,22:45,3069,0
2020/2/23,22:50,3044,0
2020/2/23,22:55,3016,0
2020/2/23,23:00,3006,0
2020/2/23,23:05,3013,0
2020/2/23,23:10,3025,0
2020/2/23,23:15,3009,0
2020/2/23,23:20,2972,0
2020/2/23,23:25,2946,0
2020/2/23,23:30,2942,0
2020/2/23,23:35,2918,0
2020/2/23,23:40,2887,0
2020/2/23,23:45,2894,0
2020/2/23,23:50,2875,0
2020/2/23,23:55,2866,0
