2017/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,14:00～15:00,9/11,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,14:00～15:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/11,0:00,2502,2547,52
2017/9/11,1:00,2352,2366,49
2017/9/11,2:00,2288,2299,48
2017/9/11,3:00,2303,2309,48
2017/9/11,4:00,2344,2351,49
2017/9/11,5:00,2405,2411,50
2017/9/11,6:00,2577,2597,54
2017/9/11,7:00,2954,2973,62
2017/9/11,8:00,3479,3493,73
2017/9/11,9:00,3924,3898,82
2017/9/11,10:00,4108,4088,86
2017/9/11,11:00,4238,4183,89
2017/9/11,12:00,4076,4101,85
2017/9/11,13:00,4166,4277,87
2017/9/11,14:00,4166,4306,87
2017/9/11,15:00,4030,4252,85
2017/9/11,16:00,4002,4199,84
2017/9/11,17:00,3966,4051,83
2017/9/11,18:00,3998,4052,84
2017/9/11,19:00,3830,3870,80
2017/9/11,20:00,3626,3618,76
2017/9/11,21:00,3413,3398,71
2017/9/11,22:00,3272,3278,69
2017/9/11,23:00,3061,3048,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,11:00～12:00,9/11,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4238,11:00～12:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/11,0:00,2611
2017/9/11,0:05,2594
2017/9/11,0:10,2578
2017/9/11,0:15,2550
2017/9/11,0:20,2543
2017/9/11,0:25,2499
2017/9/11,0:30,2486
2017/9/11,0:35,2457
2017/9/11,0:40,2449
2017/9/11,0:45,2433
2017/9/11,0:50,2427
2017/9/11,0:55,2399
2017/9/11,1:00,2406
2017/9/11,1:05,2402
2017/9/11,1:10,2383
2017/9/11,1:15,2370
2017/9/11,1:20,2355
2017/9/11,1:25,2342
2017/9/11,1:30,2334
2017/9/11,1:35,2346
2017/9/11,1:40,2318
2017/9/11,1:45,2324
2017/9/11,1:50,2327
2017/9/11,1:55,2313
2017/9/11,2:00,2308
2017/9/11,2:05,2289
2017/9/11,2:10,2294
2017/9/11,2:15,2272
2017/9/11,2:20,2278
2017/9/11,2:25,2281
2017/9/11,2:30,2282
2017/9/11,2:35,2285
2017/9/11,2:40,2301
2017/9/11,2:45,2293
2017/9/11,2:50,2286
2017/9/11,2:55,2290
2017/9/11,3:00,2301
2017/9/11,3:05,2299
2017/9/11,3:10,2304
2017/9/11,3:15,2301
2017/9/11,3:20,2301
2017/9/11,3:25,2282
2017/9/11,3:30,2288
2017/9/11,3:35,2298
2017/9/11,3:40,2307
2017/9/11,3:45,2319
2017/9/11,3:50,2321
2017/9/11,3:55,2313
2017/9/11,4:00,2328
2017/9/11,4:05,2337
2017/9/11,4:10,2347
2017/9/11,4:15,2331
2017/9/11,4:20,2330
2017/9/11,4:25,2331
2017/9/11,4:30,2337
2017/9/11,4:35,2345
2017/9/11,4:40,2355
2017/9/11,4:45,2345
2017/9/11,4:50,2365
2017/9/11,4:55,2376
2017/9/11,5:00,2387
2017/9/11,5:05,2396
2017/9/11,5:10,2407
2017/9/11,5:15,2420
2017/9/11,5:20,2404
2017/9/11,5:25,2408
2017/9/11,5:30,2405
2017/9/11,5:35,2403
2017/9/11,5:40,2413
2017/9/11,5:45,2401
2017/9/11,5:50,2406
2017/9/11,5:55,2413
2017/9/11,6:00,2445
2017/9/11,6:05,2479
2017/9/11,6:10,2502
2017/9/11,6:15,2519
2017/9/11,6:20,2529
2017/9/11,6:25,2539
2017/9/11,6:30,2575
2017/9/11,6:35,2614
2017/9/11,6:40,2639
2017/9/11,6:45,2660
2017/9/11,6:50,2706
2017/9/11,6:55,2719
2017/9/11,7:00,2751
2017/9/11,7:05,2816
2017/9/11,7:10,2856
2017/9/11,7:15,2866
2017/9/11,7:20,2889
2017/9/11,7:25,2927
2017/9/11,7:30,2963
2017/9/11,7:35,3010
2017/9/11,7:40,3037
2017/9/11,7:45,3089
2017/9/11,7:50,3106
2017/9/11,7:55,3141
2017/9/11,8:00,3193
2017/9/11,8:05,3258
2017/9/11,8:10,3313
2017/9/11,8:15,3351
2017/9/11,8:20,3399
2017/9/11,8:25,3453
