2018/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3698,17:00～18:00,11/10,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3096,17:00～18:00,11/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/10,0:00,2561,2543,69
2018/11/10,1:00,2428,2423,65
2018/11/10,2:00,2401,2391,64
2018/11/10,3:00,2407,2413,65
2018/11/10,4:00,2406,2416,65
2018/11/10,5:00,2423,2435,65
2018/11/10,6:00,2478,2512,67
2018/11/10,7:00,2619,2705,70
2018/11/10,8:00,2800,2893,75
2018/11/10,9:00,2909,3020,78
2018/11/10,10:00,2941,3044,79
2018/11/10,11:00,2968,3023,80
2018/11/10,12:00,2907,2950,78
2018/11/10,13:00,2955,2962,79
2018/11/10,14:00,2931,2964,79
2018/11/10,15:00,2910,2920,78
2018/11/10,16:00,3013,2939,81
2018/11/10,17:00,3136,3096,84
2018/11/10,18:00,3104,3094,83
2018/11/10,19:00,3041,3023,82
2018/11/10,20:00,2926,2912,79
2018/11/10,21:00,2781,2758,75
2018/11/10,22:00,2634,2618,71
2018/11/10,23:00,2492,2474,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3794,18:00～19:00,11/10,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,11/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/10,0:00,2656
2018/11/10,0:05,2637
2018/11/10,0:10,2637
2018/11/10,0:15,2605
2018/11/10,0:20,2589
2018/11/10,0:25,2558
2018/11/10,0:30,2554
2018/11/10,0:35,2539
2018/11/10,0:40,2517
2018/11/10,0:45,2483
2018/11/10,0:50,2486
2018/11/10,0:55,2470
2018/11/10,1:00,2467
2018/11/10,1:05,2458
2018/11/10,1:10,2445
2018/11/10,1:15,2428
2018/11/10,1:20,2433
2018/11/10,1:25,2433
2018/11/10,1:30,2426
2018/11/10,1:35,2420
2018/11/10,1:40,2422
2018/11/10,1:45,2406
2018/11/10,1:50,2398
2018/11/10,1:55,2402
2018/11/10,2:00,2403
2018/11/10,2:05,2406
2018/11/10,2:10,2388
2018/11/10,2:15,2407
2018/11/10,2:20,2400
2018/11/10,2:25,2415
2018/11/10,2:30,2406
2018/11/10,2:35,2387
2018/11/10,2:40,2403
2018/11/10,2:45,2398
2018/11/10,2:50,2398
2018/11/10,2:55,2405
2018/11/10,3:00,2419
2018/11/10,3:05,2402
2018/11/10,3:10,2422
2018/11/10,3:15,2426
2018/11/10,3:20,2418
2018/11/10,3:25,2403
2018/11/10,3:30,2403
2018/11/10,3:35,2397
2018/11/10,3:40,2403
2018/11/10,3:45,2399
2018/11/10,3:50,2411
2018/11/10,3:55,2386
2018/11/10,4:00,2395
2018/11/10,4:05,2390
2018/11/10,4:10,2411
2018/11/10,4:15,2405
2018/11/10,4:20,2412
2018/11/10,4:25,2415
2018/11/10,4:30,2411
2018/11/10,4:35,2420
2018/11/10,4:40,2404
2018/11/10,4:45,2402
2018/11/10,4:50,2405
2018/11/10,4:55,2404
2018/11/10,5:00,2422
2018/11/10,5:05,2408
2018/11/10,5:10,2427
2018/11/10,5:15,2429
2018/11/10,5:20,2428
2018/11/10,5:25,2430
2018/11/10,5:30,2420
2018/11/10,5:35,2427
2018/11/10,5:40,2421
2018/11/10,5:45,2419
2018/11/10,5:50,2418
2018/11/10,5:55,2428
2018/11/10,6:00,2449
2018/11/10,6:05,2468
2018/11/10,6:10,2471
2018/11/10,6:15,2482
2018/11/10,6:20,2478
2018/11/10,6:25,2466
2018/11/10,6:30,2478
2018/11/10,6:35,2480
2018/11/10,6:40,2481
2018/11/10,6:45,2489
2018/11/10,6:50,2486
2018/11/10,6:55,2504
2018/11/10,7:00,2513
2018/11/10,7:05,2571
2018/11/10,7:10,2564
2018/11/10,7:15,2576
2018/11/10,7:20,2605
2018/11/10,7:25,2615
2018/11/10,7:30,2614
2018/11/10,7:35,2649
2018/11/10,7:40,2656
2018/11/10,7:45,2671
2018/11/10,7:50,2685
2018/11/10,7:55,2706
2018/11/10,8:00,2729
2018/11/10,8:05,2745
2018/11/10,8:10,2753
2018/11/10,8:15,2786
2018/11/10,8:20,2772
2018/11/10,8:25,2777
2018/11/10,8:30,2797
2018/11/10,8:35,2815
2018/11/10,8:40,2855
2018/11/10,8:45,2847
2018/11/10,8:50,2857
2018/11/10,8:55,2863
2018/11/10,9:00,2867
2018/11/10,9:05,2879
2018/11/10,9:10,2897
2018/11/10,9:15,2895
2018/11/10,9:20,2886
2018/11/10,9:25,2929
2018/11/10,9:30,2912
2018/11/10,9:35,2925
2018/11/10,9:40,2919
2018/11/10,9:45,2924
2018/11/10,9:50,2947
2018/11/10,9:55,2928
2018/11/10,10:00,2950
2018/11/10,10:05,2943
2018/11/10,10:10,2925
2018/11/10,10:15,2929
2018/11/10,10:20,2919
2018/11/10,10:25,2957
2018/11/10,10:30,2922
2018/11/10,10:35,2938
2018/11/10,10:40,2943
