2016/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,18:00～19:00,11/13,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,18:00～19:00,11/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/13,0:00,2536,0,66
2016/11/13,1:00,2423,0,63
2016/11/13,2:00,2380,0,62
2016/11/13,3:00,2381,0,62
2016/11/13,4:00,2387,0,62
2016/11/13,5:00,2426,0,63
2016/11/13,6:00,2492,0,64
2016/11/13,7:00,2556,0,66
2016/11/13,8:00,2665,0,69
2016/11/13,9:00,2730,0,71
2016/11/13,10:00,2734,0,71
2016/11/13,11:00,2719,0,70
2016/11/13,12:00,2705,0,70
2016/11/13,13:00,2698,0,70
2016/11/13,14:00,2698,0,70
2016/11/13,15:00,2726,0,71
2016/11/13,16:00,2907,0,75
2016/11/13,17:00,3175,0,82
2016/11/13,18:00,3223,0,83
2016/11/13,19:00,3186,0,82
2016/11/13,20:00,3093,0,80
2016/11/13,21:00,2951,0,76
2016/11/13,22:00,2782,0,72
2016/11/13,23:00,2594,0,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4190,17:00～18:00,11/13,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,17:00～18:00,11/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/13,9:20,2710
2016/11/13,9:25,2729
2016/11/13,9:30,2740
2016/11/13,9:35,2746
2016/11/13,9:40,2730
2016/11/13,9:45,2743
2016/11/13,9:50,2757
2016/11/13,9:55,2741
2016/11/13,10:00,2736
2016/11/13,10:05,2735
2016/11/13,10:10,2736
2016/11/13,10:15,2752
2016/11/13,10:20,2741
2016/11/13,10:25,2739
2016/11/13,10:30,2736
2016/11/13,10:35,2733
2016/11/13,10:40,2727
2016/11/13,10:45,2736
2016/11/13,10:50,2719
2016/11/13,10:55,2716
2016/11/13,11:00,2724
2016/11/13,11:05,2721
2016/11/13,11:10,2722
2016/11/13,11:15,2738
2016/11/13,11:20,2716
2016/11/13,11:25,2721
2016/11/13,11:30,2718
2016/11/13,11:35,2723
2016/11/13,11:40,2716
2016/11/13,11:45,2708
2016/11/13,11:50,2708
2016/11/13,11:55,2707
2016/11/13,12:00,2731
2016/11/13,12:05,2744
2016/11/13,12:10,2716
2016/11/13,12:15,2721
2016/11/13,12:20,2708
2016/11/13,12:25,2707
2016/11/13,12:30,2682
2016/11/13,12:35,2686
2016/11/13,12:40,2683
2016/11/13,12:45,2705
2016/11/13,12:50,2680
2016/11/13,12:55,2701
2016/11/13,13:00,2701
2016/11/13,13:05,2705
2016/11/13,13:10,2679
2016/11/13,13:15,2709
2016/11/13,13:20,2699
2016/11/13,13:25,2711
2016/11/13,13:30,2688
2016/11/13,13:35,2697
2016/11/13,13:40,2686
2016/11/13,13:45,2706
2016/11/13,13:50,2693
2016/11/13,13:55,2704
2016/11/13,14:00,2675
2016/11/13,14:05,2691
2016/11/13,14:10,2685
2016/11/13,14:15,2684
2016/11/13,14:20,2695
2016/11/13,14:25,2698
2016/11/13,14:30,2698
2016/11/13,14:35,2717
2016/11/13,14:40,2711
2016/11/13,14:45,2703
2016/11/13,14:50,2706
2016/11/13,14:55,2711
2016/11/13,15:00,2708
2016/11/13,15:05,2718
2016/11/13,15:10,2725
2016/11/13,15:15,2729
2016/11/13,15:20,2727
2016/11/13,15:25,2743
2016/11/13,15:30,2710
2016/11/13,15:35,2712
2016/11/13,15:40,2724
2016/11/13,15:45,2722
2016/11/13,15:50,2738
2016/11/13,15:55,2758
2016/11/13,16:00,2767
2016/11/13,16:05,2790
2016/11/13,16:10,2807
2016/11/13,16:15,2820
2016/11/13,16:20,2838
2016/11/13,16:25,2887
2016/11/13,16:30,2904
2016/11/13,16:35,2942
2016/11/13,16:40,2974
2016/11/13,16:45,3023
2016/11/13,16:50,3050
2016/11/13,16:55,3077
2016/11/13,17:00,3108
2016/11/13,17:05,3139
2016/11/13,17:10,3157
2016/11/13,17:15,3163
2016/11/13,17:20,3166
2016/11/13,17:25,3183
2016/11/13,17:30,3168
2016/11/13,17:35,3192
2016/11/13,17:40,3198
2016/11/13,17:45,3205
2016/11/13,17:50,3216
2016/11/13,17:55,3210
2016/11/13,18:00,3229
2016/11/13,18:05,3246
2016/11/13,18:10,3241
2016/11/13,18:15,3232
2016/11/13,18:20,3222
2016/11/13,18:25,3232
2016/11/13,18:30,3213
2016/11/13,18:35,3209
2016/11/13,18:40,3203
2016/11/13,18:45,3215
2016/11/13,18:50,3201
2016/11/13,18:55,3234
2016/11/13,19:00,3218
2016/11/13,19:05,3224
2016/11/13,19:10,3209
2016/11/13,19:15,3199
2016/11/13,19:20,3179
2016/11/13,19:25,3184
2016/11/13,19:30,3172
2016/11/13,19:35,3182
2016/11/13,19:40,3177
2016/11/13,19:45,3172
2016/11/13,19:50,3163
2016/11/13,19:55,3155
2016/11/13,20:00,3132
2016/11/13,20:05,3136
2016/11/13,20:10,3125
2016/11/13,20:15,3123
2016/11/13,20:20,3107
2016/11/13,20:25,3090
2016/11/13,20:30,3065
2016/11/13,20:35,3094
2016/11/13,20:40,3072
2016/11/13,20:45,3075
2016/11/13,20:50,3041
2016/11/13,20:55,3060
2016/11/13,21:00,3023
2016/11/13,21:05,3018
2016/11/13,21:10,3010
2016/11/13,21:15,2994
2016/11/13,21:20,2970
2016/11/13,21:25,2947
2016/11/13,21:30,2935
2016/11/13,21:35,2914
2016/11/13,21:40,2918
2016/11/13,21:45,2915
2016/11/13,21:50,2894
2016/11/13,21:55,2876
2016/11/13,22:00,2845
2016/11/13,22:05,2847
2016/11/13,22:10,2846
2016/11/13,22:15,2825
2016/11/13,22:20,2796
2016/11/13,22:25,2780
2016/11/13,22:30,2779
2016/11/13,22:35,2755
2016/11/13,22:40,2751
2016/11/13,22:45,2747
2016/11/13,22:50,2720
2016/11/13,22:55,2695
2016/11/13,23:00,2681
2016/11/13,23:05,2668
2016/11/13,23:10,2658
2016/11/13,23:15,2639
2016/11/13,23:20,2623
2016/11/13,23:25,2603
2016/11/13,23:30,2593
2016/11/13,23:35,2582
2016/11/13,23:40,2535
2016/11/13,23:45,2531
2016/11/13,23:50,2520
2016/11/13,23:55,2494
