2017/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4171,18:00～19:00,3/12,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,3/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/12,0:00,2890,2906,69
2017/3/12,1:00,2760,2790,66
2017/3/12,2:00,2712,2731,65
2017/3/12,3:00,2682,2692,64
2017/3/12,4:00,2673,2692,64
2017/3/12,5:00,2726,2751,65
2017/3/12,6:00,2811,2897,67
2017/3/12,7:00,2914,2984,70
2017/3/12,8:00,3080,3101,74
2017/3/12,9:00,3154,3208,76
2017/3/12,10:00,3102,3169,74
2017/3/12,11:00,2997,3091,72
2017/3/12,12:00,2927,3013,70
2017/3/12,13:00,2850,2935,68
2017/3/12,14:00,2846,2867,68
2017/3/12,15:00,2871,2858,69
2017/3/12,16:00,2988,2974,72
2017/3/12,17:00,3280,3295,79
2017/3/12,18:00,3575,3596,86
2017/3/12,19:00,3585,3577,86
2017/3/12,20:00,3528,3519,85
2017/3/12,21:00,3381,3373,81
2017/3/12,22:00,3176,3159,76
2017/3/12,23:00,2973,2945,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4388,9:00～10:00,3/12,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,18:00～19:00,3/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/12,5:00,2689
2017/3/12,5:05,2716
2017/3/12,5:10,2727
2017/3/12,5:15,2731
2017/3/12,5:20,2726
2017/3/12,5:25,2706
2017/3/12,5:30,2715
2017/3/12,5:35,2722
2017/3/12,5:40,2725
2017/3/12,5:45,2738
2017/3/12,5:50,2753
2017/3/12,5:55,2768
2017/3/12,6:00,2772
2017/3/12,6:05,2795
2017/3/12,6:10,2792
2017/3/12,6:15,2801
2017/3/12,6:20,2804
2017/3/12,6:25,2814
2017/3/12,6:30,2808
2017/3/12,6:35,2811
2017/3/12,6:40,2830
2017/3/12,6:45,2829
2017/3/12,6:50,2837
2017/3/12,6:55,2839
2017/3/12,7:00,2830
2017/3/12,7:05,2864
2017/3/12,7:10,2870
2017/3/12,7:15,2887
2017/3/12,7:20,2901
2017/3/12,7:25,2928
2017/3/12,7:30,2913
2017/3/12,7:35,2941
2017/3/12,7:40,2949
2017/3/12,7:45,2954
2017/3/12,7:50,2956
2017/3/12,7:55,2980
2017/3/12,8:00,3011
2017/3/12,8:05,3027
2017/3/12,8:10,3041
2017/3/12,8:15,3064
2017/3/12,8:20,3059
2017/3/12,8:25,3086
2017/3/12,8:30,3083
2017/3/12,8:35,3092
2017/3/12,8:40,3116
2017/3/12,8:45,3125
2017/3/12,8:50,3115
2017/3/12,8:55,3136
2017/3/12,9:00,3134
2017/3/12,9:05,3138
2017/3/12,9:10,3146
2017/3/12,9:15,3156
2017/3/12,9:20,3163
2017/3/12,9:25,3181
2017/3/12,9:30,3161
2017/3/12,9:35,3153
2017/3/12,9:40,3147
2017/3/12,9:45,3155
2017/3/12,9:50,3151
2017/3/12,9:55,3162
2017/3/12,10:00,3172
2017/3/12,10:05,3156
2017/3/12,10:10,3150
2017/3/12,10:15,3130
2017/3/12,10:20,3108
2017/3/12,10:25,3114
2017/3/12,10:30,3068
2017/3/12,10:35,3068
2017/3/12,10:40,3071
2017/3/12,10:45,3067
2017/3/12,10:50,3068
2017/3/12,10:55,3051
2017/3/12,11:00,3029
2017/3/12,11:05,3046
2017/3/12,11:10,3041
2017/3/12,11:15,3027
2017/3/12,11:20,2990
2017/3/12,11:25,2980
2017/3/12,11:30,2969
2017/3/12,11:35,2970
2017/3/12,11:40,2968
2017/3/12,11:45,2980
2017/3/12,11:50,2981
2017/3/12,11:55,2979
2017/3/12,12:00,2970
2017/3/12,12:05,2960
2017/3/12,12:10,2964
2017/3/12,12:15,2949
2017/3/12,12:20,2948
2017/3/12,12:25,2951
2017/3/12,12:30,2925
2017/3/12,12:35,2911
2017/3/12,12:40,2900
2017/3/12,12:45,2898
2017/3/12,12:50,2871
2017/3/12,12:55,2879
2017/3/12,13:00,2882
2017/3/12,13:05,2874
2017/3/12,13:10,2873
2017/3/12,13:15,2869
2017/3/12,13:20,2848
2017/3/12,13:25,2847
2017/3/12,13:30,2841
2017/3/12,13:35,2824
2017/3/12,13:40,2831
2017/3/12,13:45,2823
2017/3/12,13:50,2848
2017/3/12,13:55,2846
2017/3/12,14:00,2847
2017/3/12,14:05,2835
2017/3/12,14:10,2834
2017/3/12,14:15,2835
2017/3/12,14:20,2832
2017/3/12,14:25,2860
2017/3/12,14:30,2865
2017/3/12,14:35,2862
2017/3/12,14:40,2857
2017/3/12,14:45,2844
2017/3/12,14:50,2839
2017/3/12,14:55,2843
2017/3/12,15:00,2827
2017/3/12,15:05,2826
2017/3/12,15:10,2850
2017/3/12,15:15,2865
2017/3/12,15:20,2861
2017/3/12,15:25,2873
2017/3/12,15:30,2876
2017/3/12,15:35,2883
2017/3/12,15:40,2882
2017/3/12,15:45,2888
2017/3/12,15:50,2903
2017/3/12,15:55,2913
2017/3/12,16:00,2909
2017/3/12,16:05,2938
2017/3/12,16:10,2932
2017/3/12,16:15,2949
2017/3/12,16:20,2954
2017/3/12,16:25,2978
2017/3/12,16:30,2988
2017/3/12,16:35,3009
2017/3/12,16:40,3027
2017/3/12,16:45,3032
2017/3/12,16:50,3048
2017/3/12,16:55,3096
2017/3/12,17:00,3109
2017/3/12,17:05,3132
2017/3/12,17:10,3154
2017/3/12,17:15,3183
2017/3/12,17:20,3203
2017/3/12,17:25,3248
2017/3/12,17:30,3268
2017/3/12,17:35,3313
2017/3/12,17:40,3372
2017/3/12,17:45,3407
2017/3/12,17:50,3466
2017/3/12,17:55,3503
2017/3/12,18:00,3519
2017/3/12,18:05,3547
2017/3/12,18:10,3545
2017/3/12,18:15,3560
2017/3/12,18:20,3572
2017/3/12,18:25,3595
2017/3/12,18:30,3581
2017/3/12,18:35,3584
2017/3/12,18:40,3596
2017/3/12,18:45,3594
2017/3/12,18:50,3602
2017/3/12,18:55,3603
2017/3/12,19:00,3598
2017/3/12,19:05,3618
2017/3/12,19:10,3602
2017/3/12,19:15,3582
2017/3/12,19:20,3590
2017/3/12,19:25,3589
2017/3/12,19:30,3574
2017/3/12,19:35,3577
2017/3/12,19:40,3571
2017/3/12,19:45,3570
2017/3/12,19:50,3568
2017/3/12,19:55,3583
2017/3/12,20:00,3569
2017/3/12,20:05,3563
2017/3/12,20:10,3543
2017/3/12,20:15,3555
2017/3/12,20:20,3537
2017/3/12,20:25,3549
2017/3/12,20:30,3514
2017/3/12,20:35,3526
2017/3/12,20:40,3497
2017/3/12,20:45,3496
2017/3/12,20:50,3491
2017/3/12,20:55,3497
2017/3/12,21:00,3470
2017/3/12,21:05,3445
2017/3/12,21:10,3430
2017/3/12,21:15,3431
2017/3/12,21:20,3395
2017/3/12,21:25,3388
2017/3/12,21:30,3377
2017/3/12,21:35,3350
2017/3/12,21:40,3348
2017/3/12,21:45,3339
2017/3/12,21:50,3317
2017/3/12,21:55,3289
2017/3/12,22:00,3274
2017/3/12,22:05,3261
2017/3/12,22:10,3263
2017/3/12,22:15,3244
2017/3/12,22:20,3207
2017/3/12,22:25,3172
2017/3/12,22:30,3165
2017/3/12,22:35,3131
2017/3/12,22:40,3116
2017/3/12,22:45,3112
2017/3/12,22:50,3088
2017/3/12,22:55,3077
2017/3/12,23:00,3051
2017/3/12,23:05,3058
2017/3/12,23:10,3034
2017/3/12,23:15,3032
2017/3/12,23:20,3018
2017/3/12,23:25,3005
2017/3/12,23:30,2965
2017/3/12,23:35,2943
2017/3/12,23:40,2926
2017/3/12,23:45,2913
2017/3/12,23:50,2879
2017/3/12,23:55,2855
