2018/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4399,10:00～11:00,4/12,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,10:00～11:00,4/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/12,0:00,2563,2579,58
2018/4/12,1:00,2453,2467,55
2018/4/12,2:00,2437,2441,55
2018/4/12,3:00,2450,2450,55
2018/4/12,4:00,2469,2471,56
2018/4/12,5:00,2489,2503,56
2018/4/12,6:00,2617,2607,59
2018/4/12,7:00,2823,2838,64
2018/4/12,8:00,3109,3143,70
2018/4/12,9:00,3355,3371,76
2018/4/12,10:00,3371,3410,76
2018/4/12,11:00,3411,3407,77
2018/4/12,12:00,3281,3233,74
2018/4/12,13:00,3439,3356,78
2018/4/12,14:00,3419,3366,77
2018/4/12,15:00,3364,3354,76
2018/4/12,16:00,3325,3345,75
2018/4/12,17:00,3304,3278,75
2018/4/12,18:00,3408,3390,77
2018/4/12,19:00,3317,3322,75
2018/4/12,20:00,3169,3184,72
2018/4/12,21:00,3018,3026,68
2018/4/12,22:00,2908,2901,66
2018/4/12,23:00,2738,2711,62

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3873,18:00～19:00,4/12,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3391,18:00～19:00,4/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/12,10:30,3342
2018/4/12,10:35,3351
2018/4/12,10:40,3373
2018/4/12,10:45,3384
2018/4/12,10:50,3384
2018/4/12,10:55,3406
2018/4/12,11:00,3418
2018/4/12,11:05,3418
2018/4/12,11:10,3431
2018/4/12,11:15,3430
2018/4/12,11:20,3402
2018/4/12,11:25,3419
2018/4/12,11:30,3388
2018/4/12,11:35,3401
2018/4/12,11:40,3408
2018/4/12,11:45,3417
2018/4/12,11:50,3413
2018/4/12,11:55,3390
2018/4/12,12:00,3358
2018/4/12,12:05,3310
2018/4/12,12:10,3287
2018/4/12,12:15,3276
2018/4/12,12:20,3261
2018/4/12,12:25,3258
2018/4/12,12:30,3241
2018/4/12,12:35,3238
2018/4/12,12:40,3245
2018/4/12,12:45,3262
2018/4/12,12:50,3289
2018/4/12,12:55,3342
2018/4/12,13:00,3381
2018/4/12,13:05,3424
2018/4/12,13:10,3435
2018/4/12,13:15,3449
2018/4/12,13:20,3430
2018/4/12,13:25,3450
2018/4/12,13:30,3449
2018/4/12,13:35,3457
2018/4/12,13:40,3455
2018/4/12,13:45,3465
2018/4/12,13:50,3435
2018/4/12,13:55,3439
2018/4/12,14:00,3421
2018/4/12,14:05,3443
2018/4/12,14:10,3446
2018/4/12,14:15,3455
2018/4/12,14:20,3424
2018/4/12,14:25,3418
2018/4/12,14:30,3406
2018/4/12,14:35,3413
2018/4/12,14:40,3410
2018/4/12,14:45,3407
2018/4/12,14:50,3390
2018/4/12,14:55,3397
2018/4/12,15:00,3385
2018/4/12,15:05,3368
2018/4/12,15:10,3359
2018/4/12,15:15,3370
2018/4/12,15:20,3373
2018/4/12,15:25,3376
2018/4/12,15:30,3366
2018/4/12,15:35,3361
2018/4/12,15:40,3356
2018/4/12,15:45,3360
2018/4/12,15:50,3352
2018/4/12,15:55,3340
2018/4/12,16:00,3328
2018/4/12,16:05,3332
2018/4/12,16:10,3317
2018/4/12,16:15,3329
2018/4/12,16:20,3322
2018/4/12,16:25,3334
2018/4/12,16:30,3336
2018/4/12,16:35,3324
2018/4/12,16:40,3337
2018/4/12,16:45,3322
2018/4/12,16:50,3314
2018/4/12,16:55,3311
2018/4/12,17:00,3303
2018/4/12,17:05,3291
2018/4/12,17:10,3285
2018/4/12,17:15,3290
2018/4/12,17:20,3286
2018/4/12,17:25,3295
2018/4/12,17:30,3298
2018/4/12,17:35,3295
2018/4/12,17:40,3324
2018/4/12,17:45,3303
2018/4/12,17:50,3326
2018/4/12,17:55,3349
2018/4/12,18:00,3363
2018/4/12,18:05,3366
2018/4/12,18:10,3391
2018/4/12,18:15,3401
2018/4/12,18:20,3419
2018/4/12,18:25,3431
2018/4/12,18:30,3432
2018/4/12,18:35,3418
2018/4/12,18:40,3430
2018/4/12,18:45,3419
2018/4/12,18:50,3422
2018/4/12,18:55,3401
2018/4/12,19:00,3391
2018/4/12,19:05,3373
2018/4/12,19:10,3358
2018/4/12,19:15,3356
2018/4/12,19:20,3337
2018/4/12,19:25,3326
2018/4/12,19:30,3297
2018/4/12,19:35,3301
2018/4/12,19:40,3279
2018/4/12,19:45,3275
2018/4/12,19:50,3257
2018/4/12,19:55,3260
2018/4/12,20:00,3236
2018/4/12,20:05,3220
2018/4/12,20:10,3209
2018/4/12,20:15,3196
2018/4/12,20:20,3172
2018/4/12,20:25,3170
2018/4/12,20:30,3154
2018/4/12,20:35,3157
2018/4/12,20:40,3135
2018/4/12,20:45,3138
2018/4/12,20:50,3117
2018/4/12,20:55,3125
2018/4/12,21:00,3104
2018/4/12,21:05,3077
2018/4/12,21:10,3077
2018/4/12,21:15,3053
2018/4/12,21:20,3039
2018/4/12,21:25,3032
2018/4/12,21:30,3012
2018/4/12,21:35,2990
2018/4/12,21:40,2985
2018/4/12,21:45,2968
2018/4/12,21:50,2940
2018/4/12,21:55,2935
2018/4/12,22:00,2940
2018/4/12,22:05,2959
2018/4/12,22:10,2957
2018/4/12,22:15,2943
2018/4/12,22:20,2948
2018/4/12,22:25,2924
2018/4/12,22:30,2909
2018/4/12,22:35,2901
2018/4/12,22:40,2868
2018/4/12,22:45,2869
2018/4/12,22:50,2857
2018/4/12,22:55,2818
2018/4/12,23:00,2809
2018/4/12,23:05,2810
2018/4/12,23:10,2804
2018/4/12,23:15,2761
2018/4/12,23:20,2773
2018/4/12,23:25,2753
2018/4/12,23:30,2733
2018/4/12,23:35,2726
2018/4/12,23:40,2710
2018/4/12,23:45,2681
2018/4/12,23:50,2654
2018/4/12,23:55,2640
