2019/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,18:00～19:00,11/24,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4249,17:00～18:00,11/24,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3594,17:00～18:00,11/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/24,0:00,2655,0
2019/11/24,0:05,2651,0
2019/11/24,0:10,2637,0
2019/11/24,0:15,2625,0
2019/11/24,0:20,2604,0
2019/11/24,0:25,2572,0
2019/11/24,0:30,2571,0
2019/11/24,0:35,2525,0
2019/11/24,0:40,2528,0
2019/11/24,0:45,2488,0
2019/11/24,0:50,2494,0
2019/11/24,0:55,2468,0
2019/11/24,1:00,2468,0
2019/11/24,1:05,2472,0
2019/11/24,1:10,2471,0
2019/11/24,1:15,2464,0
2019/11/24,1:20,2453,0
2019/11/24,1:25,2440,0
2019/11/24,1:30,2437,0
2019/11/24,1:35,2445,0
2019/11/24,1:40,2432,0
2019/11/24,1:45,2411,0
2019/11/24,1:50,2410,0
2019/11/24,1:55,2397,0
2019/11/24,2:00,2415,0
2019/11/24,2:05,2430,0
2019/11/24,2:10,2419,0
2019/11/24,2:15,2424,0
2019/11/24,2:20,2413,0
2019/11/24,2:25,2421,0
2019/11/24,2:30,2427,0
2019/11/24,2:35,2420,0
2019/11/24,2:40,2423,0
2019/11/24,2:45,2406,0
2019/11/24,2:50,2396,0
2019/11/24,2:55,2401,0
2019/11/24,3:00,2405,0
2019/11/24,3:05,2423,0
2019/11/24,3:10,2412,0
2019/11/24,3:15,2406,0
2019/11/24,3:20,2412,0
2019/11/24,3:25,2416,0
2019/11/24,3:30,2404,0
2019/11/24,3:35,2406,0
2019/11/24,3:40,2414,0
2019/11/24,3:45,2407,0
2019/11/24,3:50,2378,0
2019/11/24,3:55,2388,0
2019/11/24,4:00,2398,0
2019/11/24,4:05,2398,0
2019/11/24,4:10,2401,0
2019/11/24,4:15,2394,0
2019/11/24,4:20,2397,0
2019/11/24,4:25,2390,0
2019/11/24,4:30,2393,0
2019/11/24,4:35,2384,0
2019/11/24,4:40,2416,0
2019/11/24,4:45,2392,0
2019/11/24,4:50,2388,0
2019/11/24,4:55,2396,0
2019/11/24,5:00,2397,0
2019/11/24,5:05,2400,0
2019/11/24,5:10,2412,0
2019/11/24,5:15,2408,0
2019/11/24,5:20,2424,0
2019/11/24,5:25,2411,0
2019/11/24,5:30,2413,0
2019/11/24,5:35,2404,0
2019/11/24,5:40,2391,0
2019/11/24,5:45,2401,0
2019/11/24,5:50,2401,0
2019/11/24,5:55,2411,0
2019/11/24,6:00,2420,0
2019/11/24,6:05,2426,0
2019/11/24,6:10,2435,0
2019/11/24,6:15,2422,0
2019/11/24,6:20,2432,0
2019/11/24,6:25,2421,0
2019/11/24,6:30,2435,0
2019/11/24,6:35,2436,0
2019/11/24,6:40,2475,0
2019/11/24,6:45,2480,0
2019/11/24,6:50,2475,0
2019/11/24,6:55,2495,2
2019/11/24,7:00,2473,5
2019/11/24,7:05,2521,11
2019/11/24,7:10,2536,18
2019/11/24,7:15,2548,26
2019/11/24,7:20,2562,36
2019/11/24,7:25,2612,46
2019/11/24,7:30,2591,57
2019/11/24,7:35,2638,66
2019/11/24,7:40,2653,76
2019/11/24,7:45,2674,86
2019/11/24,7:50,2688,96
2019/11/24,7:55,2710,107
2019/11/24,8:00,2740,119
2019/11/24,8:05,2757,132
2019/11/24,8:10,2794,141
2019/11/24,8:15,2803,149
2019/11/24,8:20,2796,155
2019/11/24,8:25,2817,166
2019/11/24,8:30,2840,174
2019/11/24,8:35,2860,178
2019/11/24,8:40,2888,187
2019/11/24,8:45,2887,197
2019/11/24,8:50,2914,203
2019/11/24,8:55,2922,202
2019/11/24,9:00,2942,200
2019/11/24,9:05,2943,193
2019/11/24,9:10,2938,190
2019/11/24,9:15,2935,201
2019/11/24,9:20,2935,213
2019/11/24,9:25,2966,228
2019/11/24,9:30,2958,237
2019/11/24,9:35,2964,244
2019/11/24,9:40,2972,254
2019/11/24,9:45,2965,266
2019/11/24,9:50,2983,273
2019/11/24,9:55,2977,277
2019/11/24,10:00,2971,287
2019/11/24,10:05,2976,300
2019/11/24,10:10,2972,311
2019/11/24,10:15,2975,325
2019/11/24,10:20,2953,335
2019/11/24,10:25,2951,342
2019/11/24,10:30,2938,350
2019/11/24,10:35,2951,356
2019/11/24,10:40,2950,361
2019/11/24,10:45,2943,370
2019/11/24,10:50,2921,373
2019/11/24,10:55,2921,380
2019/11/24,11:00,2917,381
2019/11/24,11:05,2909,384
2019/11/24,11:10,2899,389
2019/11/24,11:15,2910,393
2019/11/24,11:20,2909,400
2019/11/24,11:25,2930,407
2019/11/24,11:30,2918,416
2019/11/24,11:35,2915,419
2019/11/24,11:40,2927,421
2019/11/24,11:45,2934,420
2019/11/24,11:50,2912,415
2019/11/24,11:55,2921,415
2019/11/24,12:00,2892,412
2019/11/24,12:05,2913,407
2019/11/24,12:10,2890,403
2019/11/24,12:15,2903,404
2019/11/24,12:20,2861,402
2019/11/24,12:25,2865,404
2019/11/24,12:30,2868,409
2019/11/24,12:35,2877,412
2019/11/24,12:40,2874,408
2019/11/24,12:45,2876,403
2019/11/24,12:50,2861,396
2019/11/24,12:55,2855,390
2019/11/24,13:00,2856,379
2019/11/24,13:05,2847,368
2019/11/24,13:10,2852,358
2019/11/24,13:15,2868,351
2019/11/24,13:20,2860,344
2019/11/24,13:25,2869,338
2019/11/24,13:30,2850,328
2019/11/24,13:35,2854,318
2019/11/24,13:40,2851,305
2019/11/24,13:45,2845,295
2019/11/24,13:50,2833,281
2019/11/24,13:55,2835,269
2019/11/24,14:00,2817,254
2019/11/24,14:05,2817,237
2019/11/24,14:10,2824,221
2019/11/24,14:15,2822,210
2019/11/24,14:20,2827,201
2019/11/24,14:25,2839,194
2019/11/24,14:30,2854,186
2019/11/24,14:35,2855,176
2019/11/24,14:40,2864,163
2019/11/24,14:45,2866,150
2019/11/24,14:50,2853,135
2019/11/24,14:55,2840,123
2019/11/24,15:00,2835,111
2019/11/24,15:05,2842,98
2019/11/24,15:10,2847,82
2019/11/24,15:15,2844,67
2019/11/24,15:20,2820,52
2019/11/24,15:25,2859,39
2019/11/24,15:30,2840,28
2019/11/24,15:35,2859,20
2019/11/24,15:40,2864,14
2019/11/24,15:45,2865,8
2019/11/24,15:50,2862,4
2019/11/24,15:55,2890,2
2019/11/24,16:00,2889,2
2019/11/24,16:05,2922,1
2019/11/24,16:10,2929,1
2019/11/24,16:15,2967,0
2019/11/24,16:20,2984,0
2019/11/24,16:25,3016,0
2019/11/24,16:30,3034,0
2019/11/24,16:35,3048,0
2019/11/24,16:40,3054,0
2019/11/24,16:45,3066,0
2019/11/24,16:50,3081,0
2019/11/24,16:55,3102,0
2019/11/24,17:00,3102,0
2019/11/24,17:05,3114,0
2019/11/24,17:10,3120,0
2019/11/24,17:15,3136,0
2019/11/24,17:20,3133,0
2019/11/24,17:25,3156,0
2019/11/24,17:30,3150,0
2019/11/24,17:35,3157,0
2019/11/24,17:40,3162,0
2019/11/24,17:45,3174,0
2019/11/24,17:50,3167,0
2019/11/24,17:55,3177,0
2019/11/24,18:00,3180,0
2019/11/24,18:05,3182,0
2019/11/24,18:10,3172,0
2019/11/24,18:15,3183,0
2019/11/24,18:20,3163,0
2019/11/24,18:25,3187,0
2019/11/24,18:30,3164,0
2019/11/24,18:35,3163,0
2019/11/24,18:40,3153,0
2019/11/24,18:45,3171,0
2019/11/24,18:50,3152,0
2019/11/24,18:55,3170,0
2019/11/24,19:00,3159,0
2019/11/24,19:05,3147,0
2019/11/24,19:10,3124,0
2019/11/24,19:15,3117,0
2019/11/24,19:20,3102,0
2019/11/24,19:25,3099,0
2019/11/24,19:30,3092,0
2019/11/24,19:35,3117,0
2019/11/24,19:40,3109,0
2019/11/24,19:45,3084,0
2019/11/24,19:50,3083,0
2019/11/24,19:55,3086,0
2019/11/24,20:00,3056,0
2019/11/24,20:05,3057,0
2019/11/24,20:10,3042,0
2019/11/24,20:15,3024,0
2019/11/24,20:20,2998,0
2019/11/24,20:25,3012,0
2019/11/24,20:30,3012,0
2019/11/24,20:35,3014,0
2019/11/24,20:40,2980,0
2019/11/24,20:45,2998,0
2019/11/24,20:50,2976,0
2019/11/24,20:55,2997,0
2019/11/24,21:00,2955,0
2019/11/24,21:05,2939,0
2019/11/24,21:10,2903,0
2019/11/24,21:15,2906,0
2019/11/24,21:20,2897,0
2019/11/24,21:25,2894,0
2019/11/24,21:30,2859,0
2019/11/24,21:35,2843,0
2019/11/24,21:40,2850,0
2019/11/24,21:45,2833,0
2019/11/24,21:50,2826,0
2019/11/24,21:55,2810,0
2019/11/24,22:00,2787,0
2019/11/24,22:05,2785,0
2019/11/24,22:10,2747,0
2019/11/24,22:15,2764,0
2019/11/24,22:20,2757,0
2019/11/24,22:25,2736,0
2019/11/24,22:30,2720,0
2019/11/24,22:35,2694,0
2019/11/24,22:40,2671,0
2019/11/24,22:45,2667,0
2019/11/24,22:50,2654,0
2019/11/24,22:55,2627,0
2019/11/24,23:00,2621,0
2019/11/24,23:05,2627,0
2019/11/24,23:10,2603,0
2019/11/24,23:15,2605,0
2019/11/24,23:20,2600,0
2019/11/24,23:25,2571,0
2019/11/24,23:30,2565,0
2019/11/24,23:35,2538,0
2019/11/24,23:40,2531,0
2019/11/24,23:45,2516,0
2019/11/24,23:50,2494,0
2019/11/24,23:55,2481,0
