2018/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4456,18:00～19:00,3/10,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,18:00～19:00,3/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/10,0:00,3010,3021,67
2018/3/10,1:00,2889,2899,64
2018/3/10,2:00,2828,2831,63
2018/3/10,3:00,2790,2802,62
2018/3/10,4:00,2785,2795,62
2018/3/10,5:00,2837,2851,63
2018/3/10,6:00,2983,2968,66
2018/3/10,7:00,3220,3178,72
2018/3/10,8:00,3495,3472,78
2018/3/10,9:00,3615,3611,81
2018/3/10,10:00,3603,3623,80
2018/3/10,11:00,3501,3558,78
2018/3/10,12:00,3341,3385,74
2018/3/10,13:00,3309,3334,74
2018/3/10,14:00,3235,3258,72
2018/3/10,15:00,3178,3204,71
2018/3/10,16:00,3222,3231,72
2018/3/10,17:00,3424,3465,76
2018/3/10,18:00,3680,3674,82
2018/3/10,19:00,3671,3638,82
2018/3/10,20:00,3601,3565,80
2018/3/10,21:00,3467,3430,77
2018/3/10,22:00,3294,3268,73
2018/3/10,23:00,3090,3100,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4320,18:00～19:00,3/10,17:30,23,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,18:00～19:00,3/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/10,10:25,3618
2018/3/10,10:30,3611
2018/3/10,10:35,3597
2018/3/10,10:40,3603
2018/3/10,10:45,3587
2018/3/10,10:50,3568
2018/3/10,10:55,3569
2018/3/10,11:00,3550
2018/3/10,11:05,3549
2018/3/10,11:10,3552
2018/3/10,11:15,3530
2018/3/10,11:20,3516
2018/3/10,11:25,3523
2018/3/10,11:30,3497
2018/3/10,11:35,3484
2018/3/10,11:40,3486
2018/3/10,11:45,3456
2018/3/10,11:50,3449
2018/3/10,11:55,3418
2018/3/10,12:00,3391
2018/3/10,12:05,3373
2018/3/10,12:10,3358
2018/3/10,12:15,3361
2018/3/10,12:20,3332
2018/3/10,12:25,3350
2018/3/10,12:30,3328
2018/3/10,12:35,3330
2018/3/10,12:40,3321
2018/3/10,12:45,3323
2018/3/10,12:50,3297
2018/3/10,12:55,3328
2018/3/10,13:00,3313
2018/3/10,13:05,3350
2018/3/10,13:10,3346
2018/3/10,13:15,3330
2018/3/10,13:20,3312
2018/3/10,13:25,3309
2018/3/10,13:30,3297
2018/3/10,13:35,3314
2018/3/10,13:40,3296
2018/3/10,13:45,3288
2018/3/10,13:50,3269
2018/3/10,13:55,3279
2018/3/10,14:00,3271
2018/3/10,14:05,3257
2018/3/10,14:10,3245
2018/3/10,14:15,3265
2018/3/10,14:20,3245
2018/3/10,14:25,3236
2018/3/10,14:30,3230
2018/3/10,14:35,3216
2018/3/10,14:40,3229
2018/3/10,14:45,3220
2018/3/10,14:50,3216
2018/3/10,14:55,3187
2018/3/10,15:00,3191
2018/3/10,15:05,3178
2018/3/10,15:10,3168
2018/3/10,15:15,3181
2018/3/10,15:20,3169
2018/3/10,15:25,3170
2018/3/10,15:30,3149
2018/3/10,15:35,3183
2018/3/10,15:40,3196
2018/3/10,15:45,3184
2018/3/10,15:50,3172
2018/3/10,15:55,3194
2018/3/10,16:00,3194
2018/3/10,16:05,3199
2018/3/10,16:10,3202
2018/3/10,16:15,3193
2018/3/10,16:20,3202
2018/3/10,16:25,3206
2018/3/10,16:30,3199
2018/3/10,16:35,3211
2018/3/10,16:40,3246
2018/3/10,16:45,3256
2018/3/10,16:50,3265
2018/3/10,16:55,3292
2018/3/10,17:00,3284
2018/3/10,17:05,3323
2018/3/10,17:10,3312
2018/3/10,17:15,3348
2018/3/10,17:20,3365
2018/3/10,17:25,3406
2018/3/10,17:30,3418
2018/3/10,17:35,3443
2018/3/10,17:40,3481
2018/3/10,17:45,3537
2018/3/10,17:50,3588
2018/3/10,17:55,3586
2018/3/10,18:00,3622
2018/3/10,18:05,3657
2018/3/10,18:10,3653
2018/3/10,18:15,3673
2018/3/10,18:20,3663
2018/3/10,18:25,3687
2018/3/10,18:30,3676
2018/3/10,18:35,3694
2018/3/10,18:40,3707
2018/3/10,18:45,3706
2018/3/10,18:50,3714
2018/3/10,18:55,3712
2018/3/10,19:00,3698
2018/3/10,19:05,3695
2018/3/10,19:10,3680
2018/3/10,19:15,3684
2018/3/10,19:20,3663
2018/3/10,19:25,3678
2018/3/10,19:30,3663
2018/3/10,19:35,3651
2018/3/10,19:40,3649
2018/3/10,19:45,3671
2018/3/10,19:50,3664
2018/3/10,19:55,3655
2018/3/10,20:00,3634
2018/3/10,20:05,3649
2018/3/10,20:10,3625
2018/3/10,20:15,3606
2018/3/10,20:20,3600
2018/3/10,20:25,3592
2018/3/10,20:30,3603
2018/3/10,20:35,3603
2018/3/10,20:40,3591
2018/3/10,20:45,3577
2018/3/10,20:50,3565
2018/3/10,20:55,3565
2018/3/10,21:00,3547
2018/3/10,21:05,3540
2018/3/10,21:10,3521
2018/3/10,21:15,3507
2018/3/10,21:20,3505
2018/3/10,21:25,3478
2018/3/10,21:30,3458
2018/3/10,21:35,3425
2018/3/10,21:40,3422
2018/3/10,21:45,3421
2018/3/10,21:50,3406
2018/3/10,21:55,3377
2018/3/10,22:00,3385
2018/3/10,22:05,3376
2018/3/10,22:10,3373
2018/3/10,22:15,3357
2018/3/10,22:20,3328
2018/3/10,22:25,3317
2018/3/10,22:30,3265
2018/3/10,22:35,3251
2018/3/10,22:40,3248
2018/3/10,22:45,3234
2018/3/10,22:50,3212
2018/3/10,22:55,3178
2018/3/10,23:00,3171
2018/3/10,23:05,3158
2018/3/10,23:10,3168
2018/3/10,23:15,3146
2018/3/10,23:20,3130
2018/3/10,23:25,3102
2018/3/10,23:30,3084
2018/3/10,23:35,3060
2018/3/10,23:40,3037
2018/3/10,23:45,3033
2018/3/10,23:50,3013
2018/3/10,23:55,2982
