2017/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4179,18:00～19:00,3/29,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,3/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/29,0:00,2988,2984,72
2017/3/29,1:00,2844,2848,68
2017/3/29,2:00,2794,2790,67
2017/3/29,3:00,2773,2770,66
2017/3/29,4:00,2801,2809,67
2017/3/29,5:00,2951,2994,71
2017/3/29,6:00,3193,3353,76
2017/3/29,7:00,3378,3460,81
2017/3/29,8:00,3668,3635,88
2017/3/29,9:00,3845,3771,92
2017/3/29,10:00,3808,3732,91
2017/3/29,11:00,3741,3674,90
2017/3/29,12:00,3511,3441,84
2017/3/29,13:00,3577,3499,86
2017/3/29,14:00,3515,3460,84
2017/3/29,15:00,3466,3460,83
2017/3/29,16:00,3502,3499,84
2017/3/29,17:00,3608,3558,86
2017/3/29,18:00,3826,3810,92
2017/3/29,19:00,3796,3752,91
2017/3/29,20:00,3693,3626,88
2017/3/29,21:00,3560,3460,85
2017/3/29,22:00,3400,3305,81
2017/3/29,23:00,3172,3062,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,9:00～10:00,3/29,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,9:00～10:00,3/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/29,5:00,2845
2017/3/29,5:05,2876
2017/3/29,5:10,2913
2017/3/29,5:15,2920
2017/3/29,5:20,2940
2017/3/29,5:25,2956
2017/3/29,5:30,2955
2017/3/29,5:35,2975
2017/3/29,5:40,3005
2017/3/29,5:45,3002
2017/3/29,5:50,3002
2017/3/29,5:55,3025
2017/3/29,6:00,3065
2017/3/29,6:05,3086
2017/3/29,6:10,3118
2017/3/29,6:15,3150
2017/3/29,6:20,3164
2017/3/29,6:25,3179
2017/3/29,6:30,3220
2017/3/29,6:35,3221
2017/3/29,6:40,3256
2017/3/29,6:45,3278
2017/3/29,6:50,3279
2017/3/29,6:55,3299
2017/3/29,7:00,3280
2017/3/29,7:05,3300
2017/3/29,7:10,3311
2017/3/29,7:15,3318
2017/3/29,7:20,3365
2017/3/29,7:25,3378
2017/3/29,7:30,3386
2017/3/29,7:35,3417
2017/3/29,7:40,3430
2017/3/29,7:45,3429
2017/3/29,7:50,3451
2017/3/29,7:55,3469
2017/3/29,8:00,3493
2017/3/29,8:05,3542
2017/3/29,8:10,3582
2017/3/29,8:15,3626
2017/3/29,8:20,3630
2017/3/29,8:25,3677
2017/3/29,8:30,3690
2017/3/29,8:35,3724
2017/3/29,8:40,3724
2017/3/29,8:45,3758
2017/3/29,8:50,3769
2017/3/29,8:55,3805
2017/3/29,9:00,3800
2017/3/29,9:05,3855
2017/3/29,9:10,3852
2017/3/29,9:15,3855
2017/3/29,9:20,3854
2017/3/29,9:25,3854
2017/3/29,9:30,3853
2017/3/29,9:35,3848
2017/3/29,9:40,3837
2017/3/29,9:45,3843
2017/3/29,9:50,3839
2017/3/29,9:55,3844
2017/3/29,10:00,3818
2017/3/29,10:05,3809
2017/3/29,10:10,3795
2017/3/29,10:15,3806
2017/3/29,10:20,3812
2017/3/29,10:25,3826
2017/3/29,10:30,3817
2017/3/29,10:35,3819
2017/3/29,10:40,3810
2017/3/29,10:45,3791
2017/3/29,10:50,3788
2017/3/29,10:55,3804
2017/3/29,11:00,3786
2017/3/29,11:05,3786
2017/3/29,11:10,3777
2017/3/29,11:15,3776
2017/3/29,11:20,3741
2017/3/29,11:25,3751
2017/3/29,11:30,3719
2017/3/29,11:35,3721
2017/3/29,11:40,3725
2017/3/29,11:45,3708
2017/3/29,11:50,3705
2017/3/29,11:55,3695
2017/3/29,12:00,3648
2017/3/29,12:05,3576
2017/3/29,12:10,3557
2017/3/29,12:15,3536
2017/3/29,12:20,3508
2017/3/29,12:25,3486
2017/3/29,12:30,3450
2017/3/29,12:35,3452
2017/3/29,12:40,3461
2017/3/29,12:45,3472
2017/3/29,12:50,3485
2017/3/29,12:55,3506
2017/3/29,13:00,3543
2017/3/29,13:05,3583
2017/3/29,13:10,3585
2017/3/29,13:15,3600
2017/3/29,13:20,3572
2017/3/29,13:25,3590
2017/3/29,13:30,3597
2017/3/29,13:35,3580
2017/3/29,13:40,3579
2017/3/29,13:45,3572
2017/3/29,13:50,3563
2017/3/29,13:55,3558
2017/3/29,14:00,3554
2017/3/29,14:05,3563
2017/3/29,14:10,3541
2017/3/29,14:15,3529
2017/3/29,14:20,3508
2017/3/29,14:25,3521
2017/3/29,14:30,3492
2017/3/29,14:35,3506
2017/3/29,14:40,3506
2017/3/29,14:45,3486
2017/3/29,14:50,3490
2017/3/29,14:55,3485
2017/3/29,15:00,3473
2017/3/29,15:05,3458
2017/3/29,15:10,3443
2017/3/29,15:15,3462
2017/3/29,15:20,3459
2017/3/29,15:25,3471
2017/3/29,15:30,3464
2017/3/29,15:35,3478
2017/3/29,15:40,3485
2017/3/29,15:45,3470
2017/3/29,15:50,3455
2017/3/29,15:55,3473
2017/3/29,16:00,3464
2017/3/29,16:05,3475
2017/3/29,16:10,3472
2017/3/29,16:15,3485
2017/3/29,16:20,3488
2017/3/29,16:25,3510
2017/3/29,16:30,3497
2017/3/29,16:35,3525
2017/3/29,16:40,3518
2017/3/29,16:45,3515
2017/3/29,16:50,3536
2017/3/29,16:55,3544
2017/3/29,17:00,3542
2017/3/29,17:05,3551
2017/3/29,17:10,3555
2017/3/29,17:15,3558
2017/3/29,17:20,3572
2017/3/29,17:25,3591
2017/3/29,17:30,3594
2017/3/29,17:35,3619
2017/3/29,17:40,3647
2017/3/29,17:45,3655
2017/3/29,17:50,3687
2017/3/29,17:55,3722
2017/3/29,18:00,3746
2017/3/29,18:05,3775
2017/3/29,18:10,3790
2017/3/29,18:15,3825
2017/3/29,18:20,3826
2017/3/29,18:25,3845
2017/3/29,18:30,3839
2017/3/29,18:35,3845
2017/3/29,18:40,3856
2017/3/29,18:45,3853
2017/3/29,18:50,3848
2017/3/29,18:55,3861
2017/3/29,19:00,3837
2017/3/29,19:05,3839
2017/3/29,19:10,3826
2017/3/29,19:15,3820
2017/3/29,19:20,3812
2017/3/29,19:25,3796
2017/3/29,19:30,3787
2017/3/29,19:35,3779
2017/3/29,19:40,3770
2017/3/29,19:45,3770
2017/3/29,19:50,3759
2017/3/29,19:55,3757
2017/3/29,20:00,3739
2017/3/29,20:05,3737
2017/3/29,20:10,3715
2017/3/29,20:15,3720
2017/3/29,20:20,3703
2017/3/29,20:25,3698
2017/3/29,20:30,3688
2017/3/29,20:35,3687
2017/3/29,20:40,3664
2017/3/29,20:45,3669
2017/3/29,20:50,3649
2017/3/29,20:55,3654
2017/3/29,21:00,3637
2017/3/29,21:05,3642
2017/3/29,21:10,3599
2017/3/29,21:15,3596
2017/3/29,21:20,3578
2017/3/29,21:25,3574
2017/3/29,21:30,3546
2017/3/29,21:35,3532
2017/3/29,21:40,3531
2017/3/29,21:45,3517
2017/3/29,21:50,3485
2017/3/29,21:55,3476
2017/3/29,22:00,3454
2017/3/29,22:05,3477
2017/3/29,22:10,3476
2017/3/29,22:15,3458
2017/3/29,22:20,3442
2017/3/29,22:25,3417
2017/3/29,22:30,3386
2017/3/29,22:35,3359
2017/3/29,22:40,3359
2017/3/29,22:45,3351
2017/3/29,22:50,3325
2017/3/29,22:55,3298
2017/3/29,23:00,3273
2017/3/29,23:05,3259
2017/3/29,23:10,3268
2017/3/29,23:15,3226
2017/3/29,23:20,3206
2017/3/29,23:25,3199
2017/3/29,23:30,3167
2017/3/29,23:35,3150
2017/3/29,23:40,3115
2017/3/29,23:45,3100
2017/3/29,23:50,3076
2017/3/29,23:55,3022
