2019/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3235,19:00～20:00,4/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2793,19:00～20:00,4/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/29,0:00,2245,2234,67
2019/4/29,1:00,2140,2152,65
2019/4/29,2:00,2138,2130,65
2019/4/29,3:00,2152,2156,65
2019/4/29,4:00,2170,2165,66
2019/4/29,5:00,2154,2141,65
2019/4/29,6:00,2191,2188,66
2019/4/29,7:00,2287,2304,65
2019/4/29,8:00,2458,2466,67
2019/4/29,9:00,2589,2593,72
2019/4/29,10:00,2644,2630,73
2019/4/29,11:00,2647,2586,74
2019/4/29,12:00,2604,2581,74
2019/4/29,13:00,2565,2545,74
2019/4/29,14:00,2552,2511,76
2019/4/29,15:00,2553,2510,78
2019/4/29,16:00,2607,2495,80
2019/4/29,17:00,2718,2587,85
2019/4/29,18:00,2882,2756,90
2019/4/29,19:00,2887,2793,89
2019/4/29,20:00,2802,2732,86
2019/4/29,21:00,2684,2610,82
2019/4/29,22:00,2528,2455,79
2019/4/29,23:00,2372,2314,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3387,18:00～19:00,4/29,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3006,18:00～19:00,4/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/29,0:00,2329
2019/4/29,0:05,2298
2019/4/29,0:10,2308
2019/4/29,0:15,2294
2019/4/29,0:20,2275
2019/4/29,0:25,2247
2019/4/29,0:30,2241
2019/4/29,0:35,2220
2019/4/29,0:40,2206
2019/4/29,0:45,2184
2019/4/29,0:50,2180
2019/4/29,0:55,2163
2019/4/29,1:00,2167
2019/4/29,1:05,2176
2019/4/29,1:10,2168
2019/4/29,1:15,2155
2019/4/29,1:20,2137
2019/4/29,1:25,2120
2019/4/29,1:30,2127
2019/4/29,1:35,2137
2019/4/29,1:40,2147
2019/4/29,1:45,2124
2019/4/29,1:50,2113
2019/4/29,1:55,2113
2019/4/29,2:00,2133
2019/4/29,2:05,2136
2019/4/29,2:10,2119
2019/4/29,2:15,2134
2019/4/29,2:20,2142
2019/4/29,2:25,2142
2019/4/29,2:30,2153
2019/4/29,2:35,2148
2019/4/29,2:40,2131
2019/4/29,2:45,2142
2019/4/29,2:50,2133
2019/4/29,2:55,2147
2019/4/29,3:00,2158
2019/4/29,3:05,2165
2019/4/29,3:10,2157
2019/4/29,3:15,2153
2019/4/29,3:20,2143
2019/4/29,3:25,2154
2019/4/29,3:30,2148
2019/4/29,3:35,2141
2019/4/29,3:40,2147
2019/4/29,3:45,2145
2019/4/29,3:50,2158
2019/4/29,3:55,2159
2019/4/29,4:00,2169
2019/4/29,4:05,2169
2019/4/29,4:10,2158
2019/4/29,4:15,2163
2019/4/29,4:20,2158
2019/4/29,4:25,2177
2019/4/29,4:30,2169
2019/4/29,4:35,2170
2019/4/29,4:40,2178
2019/4/29,4:45,2182
2019/4/29,4:50,2174
2019/4/29,4:55,2172
2019/4/29,5:00,2181
2019/4/29,5:05,2181
2019/4/29,5:10,2184
2019/4/29,5:15,2176
2019/4/29,5:20,2172
2019/4/29,5:25,2154
2019/4/29,5:30,2147
2019/4/29,5:35,2129
2019/4/29,5:40,2116
2019/4/29,5:45,2133
2019/4/29,5:50,2131
2019/4/29,5:55,2150
2019/4/29,6:00,2150
2019/4/29,6:05,2177
2019/4/29,6:10,2189
2019/4/29,6:15,2191
2019/4/29,6:20,2174
2019/4/29,6:25,2180
2019/4/29,6:30,2191
2019/4/29,6:35,2211
2019/4/29,6:40,2201
2019/4/29,6:45,2197
2019/4/29,6:50,2208
2019/4/29,6:55,2220
2019/4/29,7:00,2221
2019/4/29,7:05,2247
2019/4/29,7:10,2247
2019/4/29,7:15,2251
2019/4/29,7:20,2268
2019/4/29,7:25,2282
2019/4/29,7:30,2290
2019/4/29,7:35,2308
2019/4/29,7:40,2328
2019/4/29,7:45,2320
2019/4/29,7:50,2334
2019/4/29,7:55,2347
2019/4/29,8:00,2377
2019/4/29,8:05,2409
2019/4/29,8:10,2412
2019/4/29,8:15,2444
2019/4/29,8:20,2453
2019/4/29,8:25,2453
2019/4/29,8:30,2469
2019/4/29,8:35,2469
2019/4/29,8:40,2472
2019/4/29,8:45,2512
2019/4/29,8:50,2510
2019/4/29,8:55,2517
2019/4/29,9:00,2533
2019/4/29,9:05,2562
2019/4/29,9:10,2578
2019/4/29,9:15,2567
2019/4/29,9:20,2567
2019/4/29,9:25,2597
2019/4/29,9:30,2591
2019/4/29,9:35,2622
2019/4/29,9:40,2612
2019/4/29,9:45,2621
2019/4/29,9:50,2607
2019/4/29,9:55,2612
2019/4/29,10:00,2616
2019/4/29,10:05,2615
2019/4/29,10:10,2623
2019/4/29,10:15,2638
2019/4/29,10:20,2636
2019/4/29,10:25,2644
2019/4/29,10:30,2651
2019/4/29,10:35,2653
2019/4/29,10:40,2659
2019/4/29,10:45,2671
2019/4/29,10:50,2660
2019/4/29,10:55,2667
2019/4/29,11:00,2648
2019/4/29,11:05,2657
2019/4/29,11:10,2672
2019/4/29,11:15,2654
2019/4/29,11:20,2628
2019/4/29,11:25,2653
2019/4/29,11:30,2624
2019/4/29,11:35,2654
2019/4/29,11:40,2650
2019/4/29,11:45,2646
2019/4/29,11:50,2641
2019/4/29,11:55,2643
2019/4/29,12:00,2639
2019/4/29,12:05,2630
2019/4/29,12:10,2637
2019/4/29,12:15,2618
2019/4/29,12:20,2596
2019/4/29,12:25,2605
2019/4/29,12:30,2572
2019/4/29,12:35,2589
2019/4/29,12:40,2590
2019/4/29,12:45,2584
2019/4/29,12:50,2582
2019/4/29,12:55,2605
2019/4/29,13:00,2594
2019/4/29,13:05,2603
2019/4/29,13:10,2599
2019/4/29,13:15,2602
2019/4/29,13:20,2564
2019/4/29,13:25,2582
2019/4/29,13:30,2539
2019/4/29,13:35,2536
2019/4/29,13:40,2546
2019/4/29,13:45,2548
2019/4/29,13:50,2535
2019/4/29,13:55,2531
2019/4/29,14:00,2523
2019/4/29,14:05,2536
2019/4/29,14:10,2534
2019/4/29,14:15,2565
2019/4/29,14:20,2568
2019/4/29,14:25,2555
2019/4/29,14:30,2563
2019/4/29,14:35,2576
2019/4/29,14:40,2563
2019/4/29,14:45,2549
2019/4/29,14:50,2540
2019/4/29,14:55,2551
2019/4/29,15:00,2547
2019/4/29,15:05,2531
2019/4/29,15:10,2536
2019/4/29,15:15,2546
2019/4/29,15:20,2521
2019/4/29,15:25,2559
2019/4/29,15:30,2541
2019/4/29,15:35,2547
2019/4/29,15:40,2571
2019/4/29,15:45,2575
2019/4/29,15:50,2583
2019/4/29,15:55,2583
2019/4/29,16:00,2583
2019/4/29,16:05,2597
2019/4/29,16:10,2601
2019/4/29,16:15,2610
2019/4/29,16:20,2607
2019/4/29,16:25,2602
2019/4/29,16:30,2581
2019/4/29,16:35,2612
2019/4/29,16:40,2604
2019/4/29,16:45,2624
2019/4/29,16:50,2625
2019/4/29,16:55,2643
2019/4/29,17:00,2628
2019/4/29,17:05,2661
2019/4/29,17:10,2672
2019/4/29,17:15,2693
2019/4/29,17:20,2696
2019/4/29,17:25,2703
2019/4/29,17:30,2713
2019/4/29,17:35,2728
2019/4/29,17:40,2745
2019/4/29,17:45,2786
2019/4/29,17:50,2794
2019/4/29,17:55,2801
2019/4/29,18:00,2805
2019/4/29,18:05,2847
2019/4/29,18:10,2852
2019/4/29,18:15,2865
2019/4/29,18:20,2867
2019/4/29,18:25,2901
2019/4/29,18:30,2903
2019/4/29,18:35,2913
2019/4/29,18:40,2908
2019/4/29,18:45,2909
2019/4/29,18:50,2900
2019/4/29,18:55,2911
2019/4/29,19:00,2919
2019/4/29,19:05,2902
2019/4/29,19:10,2897
2019/4/29,19:15,2900
2019/4/29,19:20,2900
2019/4/29,19:25,2894
2019/4/29,19:30,2877
2019/4/29,19:35,2880
2019/4/29,19:40,2879
2019/4/29,19:45,2872
2019/4/29,19:50,2859
2019/4/29,19:55,2863
2019/4/29,20:00,2839
2019/4/29,20:05,2823
2019/4/29,20:10,2819
2019/4/29,20:15,2826
2019/4/29,20:20,2819
2019/4/29,20:25,2816
2019/4/29,20:30,2802
2019/4/29,20:35,2790
2019/4/29,20:40,2781
2019/4/29,20:45,2776
2019/4/29,20:50,2759
2019/4/29,20:55,2770
2019/4/29,21:00,2762
2019/4/29,21:05,2751
2019/4/29,21:10,2734
2019/4/29,21:15,2716
2019/4/29,21:20,2699
2019/4/29,21:25,2695
2019/4/29,21:30,2678
2019/4/29,21:35,2673
2019/4/29,21:40,2648
2019/4/29,21:45,2628
2019/4/29,21:50,2613
2019/4/29,21:55,2615
2019/4/29,22:00,2596
2019/4/29,22:05,2580
2019/4/29,22:10,2583
2019/4/29,22:15,2564
2019/4/29,22:20,2542
2019/4/29,22:25,2548
2019/4/29,22:30,2539
2019/4/29,22:35,2507
2019/4/29,22:40,2492
