2019/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5505,9:00～10:00,2/15,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,9:00～10:00,2/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/15,0:00,3513,3517,63
2019/2/15,1:00,3330,3327,60
2019/2/15,2:00,3240,3236,58
2019/2/15,3:00,3190,3189,57
2019/2/15,4:00,3217,3231,58
2019/2/15,5:00,3436,3499,62
2019/2/15,6:00,3957,4070,71
2019/2/15,7:00,4339,4448,78
2019/2/15,8:00,4675,4748,84
2019/2/15,9:00,4866,4900,88
2019/2/15,10:00,4780,4807,86
2019/2/15,11:00,4663,4707,84
2019/2/15,12:00,4405,4459,80
2019/2/15,13:00,4484,4550,81
2019/2/15,14:00,4480,4466,81
2019/2/15,15:00,4479,4440,81
2019/2/15,16:00,4570,4576,83
2019/2/15,17:00,4697,4709,85
2019/2/15,18:00,4696,4766,85
2019/2/15,19:00,4568,4626,82
2019/2/15,20:00,4418,4482,80
2019/2/15,21:00,4230,4276,76
2019/2/15,22:00,4015,4047,72
2019/2/15,23:00,3767,3773,68

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4733,18:00～19:00,2/15,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,2/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/15,5:00,3283
2019/2/15,5:05,3327
2019/2/15,5:10,3339
2019/2/15,5:15,3366
2019/2/15,5:20,3377
2019/2/15,5:25,3418
2019/2/15,5:30,3452
2019/2/15,5:35,3466
2019/2/15,5:40,3513
2019/2/15,5:45,3519
2019/2/15,5:50,3576
2019/2/15,5:55,3596
2019/2/15,6:00,3663
2019/2/15,6:05,3742
2019/2/15,6:10,3793
2019/2/15,6:15,3844
2019/2/15,6:20,3913
2019/2/15,6:25,3943
2019/2/15,6:30,4007
2019/2/15,6:35,4042
2019/2/15,6:40,4087
2019/2/15,6:45,4115
2019/2/15,6:50,4158
2019/2/15,6:55,4179
2019/2/15,7:00,4177
2019/2/15,7:05,4198
2019/2/15,7:10,4264
2019/2/15,7:15,4289
2019/2/15,7:20,4310
2019/2/15,7:25,4329
2019/2/15,7:30,4332
2019/2/15,7:35,4393
2019/2/15,7:40,4418
2019/2/15,7:45,4451
2019/2/15,7:50,4455
2019/2/15,7:55,4448
2019/2/15,8:00,4477
2019/2/15,8:05,4549
2019/2/15,8:10,4567
2019/2/15,8:15,4613
2019/2/15,8:20,4627
2019/2/15,8:25,4670
2019/2/15,8:30,4699
2019/2/15,8:35,4746
2019/2/15,8:40,4752
2019/2/15,8:45,4780
2019/2/15,8:50,4807
2019/2/15,8:55,4816
2019/2/15,9:00,4830
2019/2/15,9:05,4854
2019/2/15,9:10,4872
2019/2/15,9:15,4869
2019/2/15,9:20,4858
2019/2/15,9:25,4858
2019/2/15,9:30,4871
2019/2/15,9:35,4866
2019/2/15,9:40,4878
2019/2/15,9:45,4883
2019/2/15,9:50,4873
2019/2/15,9:55,4882
2019/2/15,10:00,4871
2019/2/15,10:05,4844
2019/2/15,10:10,4816
2019/2/15,10:15,4824
2019/2/15,10:20,4796
2019/2/15,10:25,4778
2019/2/15,10:30,4753
2019/2/15,10:35,4758
2019/2/15,10:40,4750
2019/2/15,10:45,4732
2019/2/15,10:50,4720
2019/2/15,10:55,4723
2019/2/15,11:00,4720
2019/2/15,11:05,4720
2019/2/15,11:10,4721
2019/2/15,11:15,4709
2019/2/15,11:20,4693
2019/2/15,11:25,4698
2019/2/15,11:30,4655
2019/2/15,11:35,4640
2019/2/15,11:40,4623
2019/2/15,11:45,4616
2019/2/15,11:50,4597
2019/2/15,11:55,4559
2019/2/15,12:00,4518
2019/2/15,12:05,4466
2019/2/15,12:10,4419
2019/2/15,12:15,4395
2019/2/15,12:20,4368
2019/2/15,12:25,4366
2019/2/15,12:30,4348
2019/2/15,12:35,4357
2019/2/15,12:40,4377
2019/2/15,12:45,4396
2019/2/15,12:50,4412
2019/2/15,12:55,4442
2019/2/15,13:00,4457
2019/2/15,13:05,4493
2019/2/15,13:10,4493
2019/2/15,13:15,4498
2019/2/15,13:20,4489
2019/2/15,13:25,4489
2019/2/15,13:30,4465
2019/2/15,13:35,4479
2019/2/15,13:40,4470
2019/2/15,13:45,4477
2019/2/15,13:50,4491
2019/2/15,13:55,4508
2019/2/15,14:00,4509
2019/2/15,14:05,4522
2019/2/15,14:10,4512
2019/2/15,14:15,4499
2019/2/15,14:20,4477
2019/2/15,14:25,4473
2019/2/15,14:30,4459
2019/2/15,14:35,4452
2019/2/15,14:40,4457
2019/2/15,14:45,4464
2019/2/15,14:50,4458
2019/2/15,14:55,4477
2019/2/15,15:00,4466
2019/2/15,15:05,4463
2019/2/15,15:10,4449
2019/2/15,15:15,4467
2019/2/15,15:20,4466
2019/2/15,15:25,4475
2019/2/15,15:30,4495
2019/2/15,15:35,4482
2019/2/15,15:40,4482
2019/2/15,15:45,4493
2019/2/15,15:50,4502
2019/2/15,15:55,4511
2019/2/15,16:00,4514
2019/2/15,16:05,4527
2019/2/15,16:10,4530
2019/2/15,16:15,4536
2019/2/15,16:20,4542
2019/2/15,16:25,4571
2019/2/15,16:30,4578
2019/2/15,16:35,4588
2019/2/15,16:40,4597
2019/2/15,16:45,4604
2019/2/15,16:50,4621
2019/2/15,16:55,4633
2019/2/15,17:00,4642
2019/2/15,17:05,4655
2019/2/15,17:10,4662
2019/2/15,17:15,4676
2019/2/15,17:20,4697
2019/2/15,17:25,4703
2019/2/15,17:30,4708
2019/2/15,17:35,4720
2019/2/15,17:40,4716
2019/2/15,17:45,4717
2019/2/15,17:50,4727
2019/2/15,17:55,4738
2019/2/15,18:00,4731
2019/2/15,18:05,4724
2019/2/15,18:10,4712
2019/2/15,18:15,4714
2019/2/15,18:20,4698
2019/2/15,18:25,4718
2019/2/15,18:30,4687
2019/2/15,18:35,4682
2019/2/15,18:40,4680
2019/2/15,18:45,4682
2019/2/15,18:50,4659
2019/2/15,18:55,4666
2019/2/15,19:00,4630
2019/2/15,19:05,4629
2019/2/15,19:10,4603
2019/2/15,19:15,4598
2019/2/15,19:20,4587
2019/2/15,19:25,4578
2019/2/15,19:30,4563
2019/2/15,19:35,4552
2019/2/15,19:40,4533
2019/2/15,19:45,4522
2019/2/15,19:50,4510
2019/2/15,19:55,4511
2019/2/15,20:00,4482
2019/2/15,20:05,4463
2019/2/15,20:10,4444
2019/2/15,20:15,4443
2019/2/15,20:20,4425
2019/2/15,20:25,4426
2019/2/15,20:30,4411
2019/2/15,20:35,4412
2019/2/15,20:40,4387
2019/2/15,20:45,4384
2019/2/15,20:50,4373
2019/2/15,20:55,4361
2019/2/15,21:00,4338
2019/2/15,21:05,4315
2019/2/15,21:10,4289
2019/2/15,21:15,4297
2019/2/15,21:20,4256
2019/2/15,21:25,4232
2019/2/15,21:30,4208
2019/2/15,21:35,4191
2019/2/15,21:40,4186
2019/2/15,21:45,4168
2019/2/15,21:50,4147
2019/2/15,21:55,4132
2019/2/15,22:00,4109
2019/2/15,22:05,4117
2019/2/15,22:10,4098
2019/2/15,22:15,4075
2019/2/15,22:20,4045
2019/2/15,22:25,4041
2019/2/15,22:30,4010
2019/2/15,22:35,3984
2019/2/15,22:40,3963
2019/2/15,22:45,3943
2019/2/15,22:50,3917
2019/2/15,22:55,3882
2019/2/15,23:00,3870
2019/2/15,23:05,3885
2019/2/15,23:10,3875
2019/2/15,23:15,3827
2019/2/15,23:20,3821
2019/2/15,23:25,3776
2019/2/15,23:30,3772
2019/2/15,23:35,3735
2019/2/15,23:40,3695
2019/2/15,23:45,3677
2019/2/15,23:50,3652
2019/2/15,23:55,3616
