2019/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3915,19:00～20:00,7/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3227,19:00～20:00,7/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/15,0:00,2397,2378,69
2019/7/15,1:00,2258,2266,66
2019/7/15,2:00,2221,2217,65
2019/7/15,3:00,2235,2242,65
2019/7/15,4:00,2257,2256,66
2019/7/15,5:00,2260,2274,65
2019/7/15,6:00,2359,2363,66
2019/7/15,7:00,2608,2589,72
2019/7/15,8:00,2888,2886,76
2019/7/15,9:00,3107,3090,79
2019/7/15,10:00,3171,3118,79
2019/7/15,11:00,3264,3159,80
2019/7/15,12:00,3232,3073,78
2019/7/15,13:00,3235,3109,78
2019/7/15,14:00,3219,3193,77
2019/7/15,15:00,3176,3195,76
2019/7/15,16:00,3153,3222,78
2019/7/15,17:00,3165,3159,80
2019/7/15,18:00,3234,3198,82
2019/7/15,19:00,3223,3227,82
2019/7/15,20:00,3103,3099,79
2019/7/15,21:00,2953,2939,75
2019/7/15,22:00,2808,2795,73
2019/7/15,23:00,2639,2621,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,11:00～12:00,7/15,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,11:00～12:00,7/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/15,0:00,2478
2019/7/15,0:05,2453
2019/7/15,0:10,2462
2019/7/15,0:15,2456
2019/7/15,0:20,2433
2019/7/15,0:25,2409
2019/7/15,0:30,2381
2019/7/15,0:35,2367
2019/7/15,0:40,2348
2019/7/15,0:45,2350
2019/7/15,0:50,2327
2019/7/15,0:55,2306
2019/7/15,1:00,2302
2019/7/15,1:05,2305
2019/7/15,1:10,2298
2019/7/15,1:15,2258
2019/7/15,1:20,2261
2019/7/15,1:25,2258
2019/7/15,1:30,2252
2019/7/15,1:35,2220
2019/7/15,1:40,2247
2019/7/15,1:45,2242
2019/7/15,1:50,2234
2019/7/15,1:55,2223
2019/7/15,2:00,2224
2019/7/15,2:05,2233
2019/7/15,2:10,2222
2019/7/15,2:15,2224
2019/7/15,2:20,2220
2019/7/15,2:25,2200
2019/7/15,2:30,2223
2019/7/15,2:35,2213
2019/7/15,2:40,2227
2019/7/15,2:45,2207
2019/7/15,2:50,2226
2019/7/15,2:55,2232
2019/7/15,3:00,2237
2019/7/15,3:05,2222
2019/7/15,3:10,2236
2019/7/15,3:15,2235
2019/7/15,3:20,2237
2019/7/15,3:25,2235
2019/7/15,3:30,2240
2019/7/15,3:35,2239
2019/7/15,3:40,2237
2019/7/15,3:45,2234
2019/7/15,3:50,2226
2019/7/15,3:55,2242
2019/7/15,4:00,2247
2019/7/15,4:05,2263
2019/7/15,4:10,2263
2019/7/15,4:15,2257
2019/7/15,4:20,2256
2019/7/15,4:25,2252
2019/7/15,4:30,2255
2019/7/15,4:35,2277
2019/7/15,4:40,2273
2019/7/15,4:45,2248
2019/7/15,4:50,2245
2019/7/15,4:55,2253
2019/7/15,5:00,2254
2019/7/15,5:05,2265
2019/7/15,5:10,2263
2019/7/15,5:15,2255
2019/7/15,5:20,2248
2019/7/15,5:25,2266
2019/7/15,5:30,2260
2019/7/15,5:35,2273
2019/7/15,5:40,2245
2019/7/15,5:45,2248
2019/7/15,5:50,2259
2019/7/15,5:55,2281
2019/7/15,6:00,2303
2019/7/15,6:05,2331
2019/7/15,6:10,2312
2019/7/15,6:15,2308
2019/7/15,6:20,2320
2019/7/15,6:25,2342
2019/7/15,6:30,2357
2019/7/15,6:35,2375
2019/7/15,6:40,2390
2019/7/15,6:45,2406
2019/7/15,6:50,2423
2019/7/15,6:55,2448
2019/7/15,7:00,2469
2019/7/15,7:05,2508
2019/7/15,7:10,2508
2019/7/15,7:15,2558
2019/7/15,7:20,2574
2019/7/15,7:25,2596
2019/7/15,7:30,2624
2019/7/15,7:35,2649
2019/7/15,7:40,2672
2019/7/15,7:45,2685
2019/7/15,7:50,2707
2019/7/15,7:55,2746
2019/7/15,8:00,2775
2019/7/15,8:05,2803
2019/7/15,8:10,2825
2019/7/15,8:15,2837
2019/7/15,8:20,2865
2019/7/15,8:25,2889
2019/7/15,8:30,2903
2019/7/15,8:35,2913
2019/7/15,8:40,2924
2019/7/15,8:45,2957
2019/7/15,8:50,2963
2019/7/15,8:55,2999
2019/7/15,9:00,3023
