2019/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3923,17:00～18:00,10/24,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3478,17:00～18:00,10/24,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3800,16:00～17:00,10/24,8:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3428,16:00～17:00,10/24,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,0:00,2474,2465,73,3348
2019/10/24,1:00,2348,2343,71,3286
2019/10/24,2:00,2317,2323,70,3267
2019/10/24,3:00,2343,2348,72,3250
2019/10/24,4:00,2374,2379,73,3228
2019/10/24,5:00,2431,2448,73,3288
2019/10/24,6:00,2567,2594,74,3459
2019/10/24,7:00,2823,2845,76,3712
2019/10/24,8:00,3132,3154,80,3893
2019/10/24,9:00,3358,3350,84,3957
2019/10/24,10:00,3396,3401,85,3976
2019/10/24,11:00,3384,3415,85,3962
2019/10/24,12:00,3223,3255,82,3912
2019/10/24,13:00,3329,3403,84,3931
2019/10/24,14:00,3348,3399,86,3859
2019/10/24,15:00,3346,3374,87,3821
2019/10/24,16:00,3432,3428,90,3800
2019/10/24,17:00,3491,3478,88,3923
2019/10/24,18:00,3417,3388,86,3934
2019/10/24,19:00,3280,3247,83,3923
2019/10/24,20:00,3129,3097,81,3843
2019/10/24,21:00,2974,2953,78,3781
2019/10/24,22:00,2860,2830,77,3689
2019/10/24,23:00,2704,2658,74,3621

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,17:00～18:00,10/24,17:40,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3530,17:00～18:00,10/24,17:40

