2017/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4970,18:00～19:00,2/8,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4413,18:00～19:00,2/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/8,0:00,3367,3324,68
2017/2/8,1:00,3193,3159,64
2017/2/8,2:00,3094,3081,62
2017/2/8,3:00,3042,3033,61
2017/2/8,4:00,3049,3072,61
2017/2/8,5:00,3234,3295,65
2017/2/8,6:00,3695,3791,74
2017/2/8,7:00,3994,4044,80
2017/2/8,8:00,4163,4228,84
2017/2/8,9:00,4217,4277,85
2017/2/8,10:00,4094,4121,82
2017/2/8,11:00,3977,4005,80
2017/2/8,12:00,3760,3771,76
2017/2/8,13:00,3841,3859,77
2017/2/8,14:00,3812,3849,77
2017/2/8,15:00,3832,3907,77
2017/2/8,16:00,4003,4082,81
2017/2/8,17:00,4286,4325,86
2017/2/8,18:00,4364,4413,88
2017/2/8,19:00,4273,4306,86
2017/2/8,20:00,4151,4199,84
2017/2/8,21:00,3974,4024,80
2017/2/8,22:00,3789,3810,76
2017/2/8,23:00,3517,3558,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5174,17:00～18:00,2/8,17:30,6,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4899,17:00～18:00,2/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/8,16:10,3930
2017/2/8,16:15,3963
2017/2/8,16:20,3978
2017/2/8,16:25,3997
2017/2/8,16:30,4009
2017/2/8,16:35,4041
2017/2/8,16:40,4047
2017/2/8,16:45,4053
2017/2/8,16:50,4076
2017/2/8,16:55,4102
2017/2/8,17:00,4133
2017/2/8,17:05,4160
2017/2/8,17:10,4205
2017/2/8,17:15,4246
2017/2/8,17:20,4267
2017/2/8,17:25,4307
2017/2/8,17:30,4314
2017/2/8,17:35,4331
2017/2/8,17:40,4360
2017/2/8,17:45,4366
2017/2/8,17:50,4372
2017/2/8,17:55,4371
2017/2/8,18:00,4373
2017/2/8,18:05,4375
2017/2/8,18:10,4368
2017/2/8,18:15,4371
2017/2/8,18:20,4369
2017/2/8,18:25,4365
2017/2/8,18:30,4366
2017/2/8,18:35,4357
2017/2/8,18:40,4365
2017/2/8,18:45,4359
2017/2/8,18:50,4355
2017/2/8,18:55,4352
2017/2/8,19:00,4324
2017/2/8,19:05,4328
2017/2/8,19:10,4293
2017/2/8,19:15,4297
2017/2/8,19:20,4277
2017/2/8,19:25,4282
2017/2/8,19:30,4257
2017/2/8,19:35,4251
2017/2/8,19:40,4247
2017/2/8,19:45,4244
2017/2/8,19:50,4237
2017/2/8,19:55,4240
2017/2/8,20:00,4213
2017/2/8,20:05,4190
2017/2/8,20:10,4179
2017/2/8,20:15,4173
2017/2/8,20:20,4159
2017/2/8,20:25,4156
2017/2/8,20:30,4153
2017/2/8,20:35,4131
2017/2/8,20:40,4133
2017/2/8,20:45,4126
2017/2/8,20:50,4104
2017/2/8,20:55,4097
2017/2/8,21:00,4076
2017/2/8,21:05,4053
2017/2/8,21:10,4041
2017/2/8,21:15,4033
2017/2/8,21:20,3987
2017/2/8,21:25,3985
2017/2/8,21:30,3970
2017/2/8,21:35,3951
2017/2/8,21:40,3934
2017/2/8,21:45,3914
2017/2/8,21:50,3883
2017/2/8,21:55,3866
2017/2/8,22:00,3862
2017/2/8,22:05,3892
2017/2/8,22:10,3884
2017/2/8,22:15,3860
2017/2/8,22:20,3824
2017/2/8,22:25,3795
2017/2/8,22:30,3796
2017/2/8,22:35,3754
2017/2/8,22:40,3746
2017/2/8,22:45,3734
2017/2/8,22:50,3690
2017/2/8,22:55,3636
2017/2/8,23:00,3630
2017/2/8,23:05,3609
2017/2/8,23:10,3612
2017/2/8,23:15,3597
2017/2/8,23:20,3574
2017/2/8,23:25,3540
2017/2/8,23:30,3529
2017/2/8,23:35,3490
2017/2/8,23:40,3458
2017/2/8,23:45,3425
2017/2/8,23:50,3388
2017/2/8,23:55,3355
