2019/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4543,17:00～18:00,11/22,14:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/22,17:15,4163,0
2019/11/22,17:20,4150,0
2019/11/22,17:25,4150,0
2019/11/22,17:30,4134,0
2019/11/22,17:35,4133,0
2019/11/22,17:40,4128,0
2019/11/22,17:45,4101,0
2019/11/22,17:50,4099,0
2019/11/22,17:55,4101,0
2019/11/22,18:00,4089,0
2019/11/22,18:05,4072,0
2019/11/22,18:10,4070,0
2019/11/22,18:15,4050,0
2019/11/22,18:20,4048,0
2019/11/22,18:25,4026,0
2019/11/22,18:30,4023,0
2019/11/22,18:35,4022,0
2019/11/22,18:40,4016,0
2019/11/22,18:45,4006,0
2019/11/22,18:50,3996,0
2019/11/22,18:55,3991,0
2019/11/22,19:00,3976,0
2019/11/22,19:05,3951,0
2019/11/22,19:10,3933,0
2019/11/22,19:15,3927,0
2019/11/22,19:20,3914,0
2019/11/22,19:25,3920,0
2019/11/22,19:30,3897,0
2019/11/22,19:35,3878,0
2019/11/22,19:40,3859,0
2019/11/22,19:45,3852,0
2019/11/22,19:50,3843,0
2019/11/22,19:55,3854,0
2019/11/22,20:00,3796,0
2019/11/22,20:05,3792,0
2019/11/22,20:10,3766,0
2019/11/22,20:15,3772,0
2019/11/22,20:20,3744,0
2019/11/22,20:25,3742,0
2019/11/22,20:30,3713,0
2019/11/22,20:35,3720,0
2019/11/22,20:40,3692,0
2019/11/22,20:45,3705,0
2019/11/22,20:50,3677,0
2019/11/22,20:55,3681,0
2019/11/22,21:00,3647,0
2019/11/22,21:05,3632,0
2019/11/22,21:10,3616,0
2019/11/22,21:15,3622,0
2019/11/22,21:20,3599,0
2019/11/22,21:25,3571,0
2019/11/22,21:30,3543,0
2019/11/22,21:35,3523,0
2019/11/22,21:40,3527,0
2019/11/22,21:45,3505,0
2019/11/22,21:50,3470,0
2019/11/22,21:55,3452,0
2019/11/22,22:00,3430,0
2019/11/22,22:05,3463,0
2019/11/22,22:10,3460,0
2019/11/22,22:15,3441,0
2019/11/22,22:20,3418,0
2019/11/22,22:25,3381,0
2019/11/22,22:30,3377,0
2019/11/22,22:35,3337,0
2019/11/22,22:40,3325,0
2019/11/22,22:45,3301,0
2019/11/22,22:50,3276,0
2019/11/22,22:55,3269,0
2019/11/22,23:00,3241,0
2019/11/22,23:05,3235,0
2019/11/22,23:10,3223,0
2019/11/22,23:15,3186,0
2019/11/22,23:20,3172,0
2019/11/22,23:25,3145,0
2019/11/22,23:30,3137,0
2019/11/22,23:35,3124,0
2019/11/22,23:40,3077,0
2019/11/22,23:45,3070,0
2019/11/22,23:50,3047,0
2019/11/22,23:55,3007,0
