2020/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5231,14:00～15:00,7/2,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4292,14:00～15:00,7/2,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4916,16:00～17:00,7/2,8:40,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4220,16:00～17:00,7/2,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/2,0:00,2650,2628,71,3705
2020/7/2,1:00,2476,2467,68,3613
2020/7/2,2:00,2417,2412,66,3612
2020/7/2,3:00,2421,2424,68,3530
2020/7/2,4:00,2429,2433,68,3542
2020/7/2,5:00,2422,2459,66,3618
2020/7/2,6:00,2579,2618,66,3879
2020/7/2,7:00,2901,2962,70,4103
2020/7/2,8:00,3361,3482,75,4478
2020/7/2,9:00,3777,3877,77,4879
2020/7/2,10:00,3979,4041,79,4999
2020/7/2,11:00,4106,4178,81,5062
2020/7/2,12:00,4015,4130,79,5062
2020/7/2,13:00,4142,4257,80,5164
2020/7/2,14:00,4190,4292,80,5231
2020/7/2,15:00,4175,4274,81,5128
2020/7/2,16:00,4195,4220,85,4916
2020/7/2,17:00,4028,3964,84,4784
2020/7/2,18:00,3858,3873,82,4693
2020/7/2,19:00,3748,3822,80,4658
2020/7/2,20:00,3522,3571,75,4639
2020/7/2,21:00,3291,3353,71,4632
2020/7/2,22:00,3139,3175,71,4413
2020/7/2,23:00,2935,2946,69,4206

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5078,11:00～12:00,7/2,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3947,11:00～12:00,7/2,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4746,16:00～17:00,7/2,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3857,16:00～17:00,7/2,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/2,0:00,2744,0
2020/7/2,0:05,2735,0
2020/7/2,0:10,2719,0
2020/7/2,0:15,2711,0
2020/7/2,0:20,2686,0
2020/7/2,0:25,2670,0
2020/7/2,0:30,2637,0
2020/7/2,0:35,2632,0
2020/7/2,0:40,2595,0
2020/7/2,0:45,2581,0
2020/7/2,0:50,2548,0
2020/7/2,0:55,2542,0
2020/7/2,1:00,2523,0
2020/7/2,1:05,2514,0
2020/7/2,1:10,2514,0
2020/7/2,1:15,2495,0
2020/7/2,1:20,2480,0
2020/7/2,1:25,2471,0
2020/7/2,1:30,2485,0
2020/7/2,1:35,2465,0
2020/7/2,1:40,2453,0
2020/7/2,1:45,2445,0
2020/7/2,1:50,2433,0
2020/7/2,1:55,2436,0
2020/7/2,2:00,2440,0
2020/7/2,2:05,2413,0
2020/7/2,2:10,2425,0
2020/7/2,2:15,2419,0
2020/7/2,2:20,2411,0
2020/7/2,2:25,2411,0
2020/7/2,2:30,2418,0
2020/7/2,2:35,2412,0
2020/7/2,2:40,2400,0
2020/7/2,2:45,2415,0
2020/7/2,2:50,2412,0
2020/7/2,2:55,2422,0
2020/7/2,3:00,2422,0
2020/7/2,3:05,2410,0
2020/7/2,3:10,2416,0
2020/7/2,3:15,2429,0
2020/7/2,3:20,2426,0
2020/7/2,3:25,2403,0
2020/7/2,3:30,2423,0
2020/7/2,3:35,2415,0
2020/7/2,3:40,2419,0
2020/7/2,3:45,2429,0
2020/7/2,3:50,2435,0
2020/7/2,3:55,2427,0
2020/7/2,4:00,2423,0
2020/7/2,4:05,2427,0
2020/7/2,4:10,2435,0
2020/7/2,4:15,2443,0
2020/7/2,4:20,2438,0
2020/7/2,4:25,2434,0
2020/7/2,4:30,2441,0
2020/7/2,4:35,2427,0
2020/7/2,4:40,2426,0
2020/7/2,4:45,2418,0
2020/7/2,4:50,2420,0
2020/7/2,4:55,2417,0
2020/7/2,5:00,2410,1
2020/7/2,5:05,2414,2
2020/7/2,5:10,2419,5
2020/7/2,5:15,2429,8
2020/7/2,5:20,2406,11
2020/7/2,5:25,2424,13
2020/7/2,5:30,2418,17
2020/7/2,5:35,2417,20
2020/7/2,5:40,2425,25
2020/7/2,5:45,2428,30
2020/7/2,5:50,2442,36
2020/7/2,5:55,2429,45
2020/7/2,6:00,2447,54
2020/7/2,6:05,2478,63
2020/7/2,6:10,2514,76
2020/7/2,6:15,2523,91
2020/7/2,6:20,2540,107
2020/7/2,6:25,2559,124
2020/7/2,6:30,2589,141
2020/7/2,6:35,2641,158
2020/7/2,6:40,2628,179
2020/7/2,6:45,2648,204
2020/7/2,6:50,2676,229
2020/7/2,6:55,2700,254
2020/7/2,7:00,2722,278
2020/7/2,7:05,2764,307
2020/7/2,7:10,2810,333
2020/7/2,7:15,2854,359
2020/7/2,7:20,2873,382
2020/7/2,7:25,2885,402
2020/7/2,7:30,2894,424
2020/7/2,7:35,2941,446
2020/7/2,7:40,2962,465
2020/7/2,7:45,3008,486
2020/7/2,7:50,3034,502
2020/7/2,7:55,3063,516
2020/7/2,8:00,3111,533
2020/7/2,8:05,3161,549
2020/7/2,8:10,3230,566
2020/7/2,8:15,3252,581
2020/7/2,8:20,3304,597
2020/7/2,8:25,3327,612
2020/7/2,8:30,3385,627
2020/7/2,8:35,3432,641
2020/7/2,8:40,3482,655
2020/7/2,8:45,3511,670
2020/7/2,8:50,3556,690
2020/7/2,8:55,3587,707
2020/7/2,9:00,3618,727
2020/7/2,9:05,3685,745
