2020/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4763,14:00～15:00,7/16,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,3:50,2292,0
2020/7/16,3:55,2288,0
2020/7/16,4:00,2293,0
2020/7/16,4:05,2297,0
2020/7/16,4:10,2312,0
2020/7/16,4:15,2308,0
2020/7/16,4:20,2324,0
2020/7/16,4:25,2314,0
2020/7/16,4:30,2317,0
2020/7/16,4:35,2314,0
2020/7/16,4:40,2309,0
2020/7/16,4:45,2321,0
2020/7/16,4:50,2324,0
2020/7/16,4:55,2324,1
2020/7/16,5:00,2306,1
2020/7/16,5:05,2323,3
2020/7/16,5:10,2341,7
2020/7/16,5:15,2332,13
2020/7/16,5:20,2349,17
2020/7/16,5:25,2350,20
2020/7/16,5:30,2332,22
2020/7/16,5:35,2334,27
2020/7/16,5:40,2323,33
2020/7/16,5:45,2330,39
2020/7/16,5:50,2344,47
2020/7/16,5:55,2325,54
2020/7/16,6:00,2361,62
2020/7/16,6:05,2373,70
2020/7/16,6:10,2415,78
2020/7/16,6:15,2413,85
2020/7/16,6:20,2433,94
2020/7/16,6:25,2454,104
2020/7/16,6:30,2473,114
2020/7/16,6:35,2501,120
2020/7/16,6:40,2498,130
2020/7/16,6:45,2526,140
2020/7/16,6:50,2530,153
2020/7/16,6:55,2561,166
2020/7/16,7:00,2593,182
2020/7/16,7:05,2623,193
2020/7/16,7:10,2650,206
2020/7/16,7:15,2657,216
2020/7/16,7:20,2688,228
2020/7/16,7:25,2710,238
2020/7/16,7:30,2707,249
2020/7/16,7:35,2757,257
2020/7/16,7:40,2760,266
2020/7/16,7:45,2798,273
2020/7/16,7:50,2809,285
2020/7/16,7:55,2829,295
2020/7/16,8:00,2869,304
2020/7/16,8:05,2918,307
2020/7/16,8:10,2939,314
2020/7/16,8:15,2970,325
2020/7/16,8:20,3016,334
2020/7/16,8:25,3042,344
2020/7/16,8:30,3091,350
2020/7/16,8:35,3130,354
2020/7/16,8:40,3132,360
2020/7/16,8:45,3158,367
2020/7/16,8:50,3196,371
2020/7/16,8:55,3210,376
2020/7/16,9:00,3241,385
2020/7/16,9:05,3288,390
2020/7/16,9:10,3278,393
2020/7/16,9:15,3292,393
2020/7/16,9:20,3307,398
2020/7/16,9:25,3307,402
2020/7/16,9:30,3330,399
2020/7/16,9:35,3345,407
2020/7/16,9:40,3344,408
2020/7/16,9:45,3355,409
2020/7/16,9:50,3359,412
2020/7/16,9:55,3355,410
2020/7/16,10:00,3361,406
2020/7/16,10:05,3350,403
2020/7/16,10:10,3335,399
2020/7/16,10:15,3360,397
2020/7/16,10:20,3359,395
2020/7/16,10:25,3366,400
2020/7/16,10:30,3380,411
2020/7/16,10:35,3406,421
2020/7/16,10:40,3407,428
2020/7/16,10:45,3421,436
2020/7/16,10:50,3432,442
2020/7/16,10:55,3442,445
2020/7/16,11:00,3431,448
2020/7/16,11:05,3452,454
2020/7/16,11:10,3434,457
2020/7/16,11:15,3446,459
2020/7/16,11:20,3436,465
2020/7/16,11:25,3430,470
2020/7/16,11:30,3426,482
2020/7/16,11:35,3442,486
2020/7/16,11:40,3430,485
2020/7/16,11:45,3421,491
2020/7/16,11:50,3431,499
2020/7/16,11:55,3422,497
2020/7/16,12:00,3408,504
2020/7/16,12:05,3372,504
2020/7/16,12:10,3356,499
2020/7/16,12:15,3332,500
2020/7/16,12:20,3328,492
2020/7/16,12:25,3317,495
2020/7/16,12:30,3327,496
2020/7/16,12:35,3321,497
2020/7/16,12:40,3318,499
2020/7/16,12:45,3319,487
2020/7/16,12:50,3334,492
2020/7/16,12:55,3350,485
2020/7/16,13:00,3381,485
2020/7/16,13:05,3417,484
2020/7/16,13:10,3439,485
2020/7/16,13:15,3456,478
2020/7/16,13:20,3454,472
2020/7/16,13:25,3466,462
2020/7/16,13:30,3461,451
2020/7/16,13:35,3474,441
2020/7/16,13:40,3477,433
2020/7/16,13:45,3499,437
2020/7/16,13:50,3503,426
2020/7/16,13:55,3499,413
2020/7/16,14:00,3508,411
2020/7/16,14:05,3522,405
2020/7/16,14:10,3508,395
2020/7/16,14:15,3513,390
2020/7/16,14:20,3517,383
2020/7/16,14:25,3515,379
2020/7/16,14:30,3524,372
2020/7/16,14:35,3522,362
2020/7/16,14:40,3519,351
2020/7/16,14:45,3516,343
2020/7/16,14:50,3523,330
2020/7/16,14:55,3516,320
2020/7/16,15:00,3512,316
2020/7/16,15:05,3501,304
2020/7/16,15:10,3484,289
2020/7/16,15:15,3478,276
2020/7/16,15:20,3489,271
2020/7/16,15:25,3501,261
2020/7/16,15:30,3489,250
2020/7/16,15:35,3498,237
2020/7/16,15:40,3490,229
2020/7/16,15:45,3509,219
2020/7/16,15:50,3492,211
2020/7/16,15:55,3491,202
2020/7/16,16:00,3501,194
2020/7/16,16:05,3523,185
2020/7/16,16:10,3523,176
2020/7/16,16:15,3515,166
2020/7/16,16:20,3511,156
2020/7/16,16:25,3526,149
2020/7/16,16:30,3509,136
2020/7/16,16:35,3521,130
2020/7/16,16:40,3503,118
2020/7/16,16:45,3483,109
2020/7/16,16:50,3480,101
2020/7/16,16:55,3461,88
2020/7/16,17:00,3456,80
2020/7/16,17:05,3431,74
2020/7/16,17:10,3412,67
2020/7/16,17:15,3421,59
2020/7/16,17:20,3411,55
2020/7/16,17:25,3412,48
2020/7/16,17:30,3396,41
2020/7/16,17:35,3394,38
2020/7/16,17:40,3391,35
2020/7/16,17:45,3387,31
2020/7/16,17:50,3387,27
2020/7/16,17:55,3389,25
2020/7/16,18:00,3395,22
2020/7/16,18:05,3399,19
2020/7/16,18:10,3388,15
2020/7/16,18:15,3388,13
2020/7/16,18:20,3388,10
2020/7/16,18:25,3392,8
2020/7/16,18:30,3393,6
2020/7/16,18:35,3386,3
2020/7/16,18:40,3385,2
2020/7/16,18:45,3391,1
2020/7/16,18:50,3394,1
2020/7/16,18:55,3377,0
2020/7/16,19:00,3384,0
2020/7/16,19:05,3365,0
2020/7/16,19:10,3360,0
2020/7/16,19:15,3340,0
2020/7/16,19:20,3320,0
2020/7/16,19:25,3324,0
2020/7/16,19:30,3292,0
2020/7/16,19:35,3286,0
2020/7/16,19:40,3272,0
2020/7/16,19:45,3256,0
2020/7/16,19:50,3236,0
2020/7/16,19:55,3227,0
2020/7/16,20:00,3207,0
2020/7/16,20:05,3185,0
2020/7/16,20:10,3171,0
2020/7/16,20:15,3166,0
2020/7/16,20:20,3145,0
2020/7/16,20:25,3119,0
2020/7/16,20:30,3131,0
2020/7/16,20:35,3117,0
2020/7/16,20:40,3084,0
2020/7/16,20:45,3087,0
2020/7/16,20:50,3071,0
2020/7/16,20:55,3055,0
2020/7/16,21:00,3034,0
2020/7/16,21:05,3014,0
2020/7/16,21:10,2992,0
2020/7/16,21:15,2993,0
2020/7/16,21:20,2972,0
2020/7/16,21:25,2956,0
2020/7/16,21:30,2925,0
2020/7/16,21:35,2928,0
2020/7/16,21:40,2904,0
2020/7/16,21:45,2881,0
2020/7/16,21:50,2870,0
2020/7/16,21:55,2844,0
2020/7/16,22:00,2854,0
2020/7/16,22:05,2871,0
2020/7/16,22:10,2882,0
2020/7/16,22:15,2879,0
2020/7/16,22:20,2857,0
2020/7/16,22:25,2845,0
2020/7/16,22:30,2842,0
2020/7/16,22:35,2823,0
2020/7/16,22:40,2800,0
2020/7/16,22:45,2775,0
2020/7/16,22:50,2770,0
2020/7/16,22:55,2727,0
2020/7/16,23:00,2749,0
2020/7/16,23:05,2738,0
2020/7/16,23:10,2723,0
2020/7/16,23:15,2724,0
2020/7/16,23:20,2714,0
2020/7/16,23:25,2685,0
2020/7/16,23:30,2677,0
2020/7/16,23:35,2657,0
2020/7/16,23:40,2641,0
2020/7/16,23:45,2613,0
2020/7/16,23:50,2606,0
2020/7/16,23:55,2581,0
