2018/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4168,18:00～19:00,9/22,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3466,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/22,0:00,2549,2564,61
2018/9/22,1:00,2410,2418,57
2018/9/22,2:00,2352,2359,56
2018/9/22,3:00,2367,2363,56
2018/9/22,4:00,2383,2395,57
2018/9/22,5:00,2394,2401,57
2018/9/22,6:00,2422,2447,58
2018/9/22,7:00,2602,2606,62
2018/9/22,8:00,2858,2870,68
2018/9/22,9:00,3085,3111,74
2018/9/22,10:00,3151,3202,75
2018/9/22,11:00,3155,3275,75
2018/9/22,12:00,3147,3190,75
2018/9/22,13:00,3196,3283,76
2018/9/22,14:00,3157,3302,75
2018/9/22,15:00,3201,3349,76
2018/9/22,16:00,3248,3366,77
2018/9/22,17:00,3288,3406,78
2018/9/22,18:00,3368,3466,80
2018/9/22,19:00,3284,3337,78
2018/9/22,20:00,3144,3150,75
2018/9/22,21:00,2974,2975,71
2018/9/22,22:00,2821,2825,67
2018/9/22,23:00,2667,2647,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4006,18:00～19:00,9/22,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3290,18:00～19:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/22,0:00,2645
2018/9/22,0:05,2634
2018/9/22,0:10,2617
2018/9/22,0:15,2600
2018/9/22,0:20,2577
2018/9/22,0:25,2548
2018/9/22,0:30,2545
2018/9/22,0:35,2521
2018/9/22,0:40,2511
2018/9/22,0:45,2481
2018/9/22,0:50,2460
2018/9/22,0:55,2454
2018/9/22,1:00,2459
2018/9/22,1:05,2440
2018/9/22,1:10,2433
2018/9/22,1:15,2421
2018/9/22,1:20,2426
2018/9/22,1:25,2403
2018/9/22,1:30,2410
2018/9/22,1:35,2395
2018/9/22,1:40,2389
2018/9/22,1:45,2388
2018/9/22,1:50,2378
2018/9/22,1:55,2376
2018/9/22,2:00,2347
2018/9/22,2:05,2357
2018/9/22,2:10,2358
2018/9/22,2:15,2370
2018/9/22,2:20,2353
2018/9/22,2:25,2343
2018/9/22,2:30,2351
2018/9/22,2:35,2345
2018/9/22,2:40,2343
2018/9/22,2:45,2355
2018/9/22,2:50,2360
2018/9/22,2:55,2345
2018/9/22,3:00,2362
2018/9/22,3:05,2362
2018/9/22,3:10,2368
2018/9/22,3:15,2372
2018/9/22,3:20,2363
2018/9/22,3:25,2370
2018/9/22,3:30,2365
2018/9/22,3:35,2360
2018/9/22,3:40,2365
2018/9/22,3:45,2381
2018/9/22,3:50,2367
2018/9/22,3:55,2374
2018/9/22,4:00,2381
2018/9/22,4:05,2389
2018/9/22,4:10,2383
2018/9/22,4:15,2382
2018/9/22,4:20,2364
2018/9/22,4:25,2377
2018/9/22,4:30,2389
2018/9/22,4:35,2401
2018/9/22,4:40,2381
2018/9/22,4:45,2385
2018/9/22,4:50,2384
2018/9/22,4:55,2379
2018/9/22,5:00,2391
2018/9/22,5:05,2392
2018/9/22,5:10,2407
2018/9/22,5:15,2406
2018/9/22,5:20,2396
2018/9/22,5:25,2400
2018/9/22,5:30,2396
2018/9/22,5:35,2407
2018/9/22,5:40,2389
2018/9/22,5:45,2381
2018/9/22,5:50,2374
2018/9/22,5:55,2385
2018/9/22,6:00,2374
2018/9/22,6:05,2398
2018/9/22,6:10,2403
2018/9/22,6:15,2413
2018/9/22,6:20,2403
2018/9/22,6:25,2426
2018/9/22,6:30,2424
2018/9/22,6:35,2427
2018/9/22,6:40,2454
2018/9/22,6:45,2446
2018/9/22,6:50,2432
2018/9/22,6:55,2464
2018/9/22,7:00,2503
2018/9/22,7:05,2524
2018/9/22,7:10,2533
2018/9/22,7:15,2559
2018/9/22,7:20,2563
2018/9/22,7:25,2610
2018/9/22,7:30,2620
2018/9/22,7:35,2626
2018/9/22,7:40,2639
2018/9/22,7:45,2679
2018/9/22,7:50,2678
2018/9/22,7:55,2695
2018/9/22,8:00,2725
2018/9/22,8:05,2763
2018/9/22,8:10,2772
2018/9/22,8:15,2806
2018/9/22,8:20,2801
2018/9/22,8:25,2841
2018/9/22,8:30,2871
2018/9/22,8:35,2894
2018/9/22,8:40,2937
2018/9/22,8:45,2933
2018/9/22,8:50,2974
2018/9/22,8:55,2977
2018/9/22,9:00,3001
2018/9/22,9:05,3031
2018/9/22,9:10,3045
2018/9/22,9:15,3025
2018/9/22,9:20,3041
2018/9/22,9:25,3068
2018/9/22,9:30,3092
2018/9/22,9:35,3112
2018/9/22,9:40,3128
2018/9/22,9:45,3153
2018/9/22,9:50,3157
2018/9/22,9:55,3173
2018/9/22,10:00,3161
2018/9/22,10:05,3154
2018/9/22,10:10,3137
2018/9/22,10:15,3151
2018/9/22,10:20,3139
2018/9/22,10:25,3153
2018/9/22,10:30,3144
2018/9/22,10:35,3141
2018/9/22,10:40,3152
2018/9/22,10:45,3154
2018/9/22,10:50,3155
2018/9/22,10:55,3175
2018/9/22,11:00,3163
2018/9/22,11:05,3159
2018/9/22,11:10,3146
2018/9/22,11:15,3145
2018/9/22,11:20,3130
2018/9/22,11:25,3171
2018/9/22,11:30,3179
2018/9/22,11:35,3154
2018/9/22,11:40,3168
2018/9/22,11:45,3133
2018/9/22,11:50,3154
2018/9/22,11:55,3157
2018/9/22,12:00,3155
2018/9/22,12:05,3131
2018/9/22,12:10,3141
2018/9/22,12:15,3152
2018/9/22,12:20,3139
2018/9/22,12:25,3144
2018/9/22,12:30,3131
2018/9/22,12:35,3146
2018/9/22,12:40,3143
2018/9/22,12:45,3156
2018/9/22,12:50,3147
2018/9/22,12:55,3180
2018/9/22,13:00,3183
2018/9/22,13:05,3191
2018/9/22,13:10,3184
2018/9/22,13:15,3197
2018/9/22,13:20,3188
2018/9/22,13:25,3226
2018/9/22,13:30,3214
2018/9/22,13:35,3190
2018/9/22,13:40,3212
2018/9/22,13:45,3189
2018/9/22,13:50,3195
2018/9/22,13:55,3178
2018/9/22,14:00,3139
2018/9/22,14:05,3154
2018/9/22,14:10,3142
2018/9/22,14:15,3144
2018/9/22,14:20,3133
2018/9/22,14:25,3159
2018/9/22,14:30,3135
2018/9/22,14:35,3158
2018/9/22,14:40,3171
2018/9/22,14:45,3182
2018/9/22,14:50,3190
2018/9/22,14:55,3177
2018/9/22,15:00,3174
2018/9/22,15:05,3192
2018/9/22,15:10,3191
2018/9/22,15:15,3188
2018/9/22,15:20,3198
2018/9/22,15:25,3214
2018/9/22,15:30,3203
2018/9/22,15:35,3178
2018/9/22,15:40,3200
2018/9/22,15:45,3208
2018/9/22,15:50,3225
2018/9/22,15:55,3238
2018/9/22,16:00,3248
2018/9/22,16:05,3250
