2016/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4115,18:00～19:00,9/19,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,18:00～19:00,9/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/19,0:00,2506,0,61
2016/9/19,1:00,2367,0,58
2016/9/19,2:00,2302,0,56
2016/9/19,3:00,2300,0,56
2016/9/19,4:00,2318,0,56
2016/9/19,5:00,2350,0,57
2016/9/19,6:00,2406,0,58
2016/9/19,7:00,2588,0,63
2016/9/19,8:00,2889,0,70
2016/9/19,9:00,3180,0,77
2016/9/19,10:00,3283,0,80
2016/9/19,11:00,3320,0,81
2016/9/19,12:00,3254,0,79
2016/9/19,13:00,3272,0,80
2016/9/19,14:00,3265,0,79
2016/9/19,15:00,3255,0,79
2016/9/19,16:00,3308,0,80
2016/9/19,17:00,3389,0,82
2016/9/19,18:00,3416,0,83
2016/9/19,19:00,3314,0,81
2016/9/19,20:00,3190,0,78
2016/9/19,21:00,3035,0,74
2016/9/19,22:00,2882,0,70
2016/9/19,23:00,2717,0,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4387,11:00～12:00,9/19,17:30,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,11:00～12:00,9/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/19,22:20,2901
2016/9/19,22:25,2885
2016/9/19,22:30,2869
2016/9/19,22:35,2856
2016/9/19,22:40,2850
2016/9/19,22:45,2840
2016/9/19,22:50,2827
2016/9/19,22:55,2807
2016/9/19,23:00,2785
2016/9/19,23:05,2791
2016/9/19,23:10,2785
2016/9/19,23:15,2761
2016/9/19,23:20,2758
2016/9/19,23:25,2737
2016/9/19,23:30,2716
2016/9/19,23:35,2703
2016/9/19,23:40,2681
2016/9/19,23:45,2651
2016/9/19,23:50,2620
2016/9/19,23:55,2616
