2017/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4351,18:00～19:00,12/17,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,18:00～19:00,12/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/17,0:00,2979,3177,68
2017/12/17,1:00,2859,3067,65
2017/12/17,2:00,2800,3025,64
2017/12/17,3:00,2748,2982,63
2017/12/17,4:00,2724,2969,62
2017/12/17,5:00,2776,2997,63
2017/12/17,6:00,2939,3122,67
2017/12/17,7:00,3134,3318,72
2017/12/17,8:00,3352,3459,77
2017/12/17,9:00,3431,3498,78
2017/12/17,10:00,3382,3470,77
2017/12/17,11:00,3318,3393,76
2017/12/17,12:00,3291,3379,75
2017/12/17,13:00,3244,3356,74
2017/12/17,14:00,3244,3317,74
2017/12/17,15:00,3317,3356,76
2017/12/17,16:00,3616,3606,83
2017/12/17,17:00,3963,3878,91
2017/12/17,18:00,4051,3946,93
2017/12/17,19:00,4052,3937,93
2017/12/17,20:00,3997,3893,91
2017/12/17,21:00,3860,3788,88
2017/12/17,22:00,3639,3591,83
2017/12/17,23:00,3405,3408,78

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5268,9:00～10:00,12/17,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4568,17:00～18:00,12/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/17,19:20,4056
2017/12/17,19:25,4053
2017/12/17,19:30,4045
2017/12/17,19:35,4036
2017/12/17,19:40,4039
2017/12/17,19:45,4046
2017/12/17,19:50,4031
2017/12/17,19:55,4027
2017/12/17,20:00,4029
2017/12/17,20:05,4029
2017/12/17,20:10,4010
2017/12/17,20:15,4004
2017/12/17,20:20,4005
2017/12/17,20:25,4008
2017/12/17,20:30,3994
2017/12/17,20:35,3996
2017/12/17,20:40,3972
2017/12/17,20:45,3973
2017/12/17,20:50,3973
2017/12/17,20:55,3969
2017/12/17,21:00,3966
2017/12/17,21:05,3953
2017/12/17,21:10,3921
2017/12/17,21:15,3905
2017/12/17,21:20,3880
2017/12/17,21:25,3862
2017/12/17,21:30,3852
2017/12/17,21:35,3814
2017/12/17,21:40,3826
2017/12/17,21:45,3808
2017/12/17,21:50,3777
2017/12/17,21:55,3753
2017/12/17,22:00,3745
2017/12/17,22:05,3717
2017/12/17,22:10,3715
2017/12/17,22:15,3697
2017/12/17,22:20,3687
2017/12/17,22:25,3647
2017/12/17,22:30,3635
2017/12/17,22:35,3603
2017/12/17,22:40,3582
2017/12/17,22:45,3569
2017/12/17,22:50,3548
2017/12/17,22:55,3524
2017/12/17,23:00,3484
2017/12/17,23:05,3491
2017/12/17,23:10,3482
2017/12/17,23:15,3473
2017/12/17,23:20,3442
2017/12/17,23:25,3429
2017/12/17,23:30,3412
2017/12/17,23:35,3373
2017/12/17,23:40,3348
2017/12/17,23:45,3332
2017/12/17,23:50,3305
2017/12/17,23:55,3288
