2019/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,13:00～14:00,10/5,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/5,4:00,2472,0
2019/10/5,4:05,2460,0
2019/10/5,4:10,2457,0
2019/10/5,4:15,2462,0
2019/10/5,4:20,2460,0
2019/10/5,4:25,2464,0
2019/10/5,4:30,2465,0
2019/10/5,4:35,2462,0
2019/10/5,4:40,2472,0
2019/10/5,4:45,2472,0
2019/10/5,4:50,2473,0
2019/10/5,4:55,2479,0
2019/10/5,5:00,2490,0
2019/10/5,5:05,2492,0
2019/10/5,5:10,2490,0
2019/10/5,5:15,2494,0
2019/10/5,5:20,2477,0
2019/10/5,5:25,2462,0
2019/10/5,5:30,2470,0
2019/10/5,5:35,2483,0
2019/10/5,5:40,2461,0
2019/10/5,5:45,2452,0
2019/10/5,5:50,2466,0
2019/10/5,5:55,2452,0
2019/10/5,6:00,2458,0
2019/10/5,6:05,2454,3
2019/10/5,6:10,2448,8
2019/10/5,6:15,2453,18
2019/10/5,6:20,2439,31
2019/10/5,6:25,2448,47
2019/10/5,6:30,2462,68
2019/10/5,6:35,2478,87
2019/10/5,6:40,2480,109
2019/10/5,6:45,2506,131
2019/10/5,6:50,2519,153
2019/10/5,6:55,2512,174
2019/10/5,7:00,2547,199
2019/10/5,7:05,2581,224
2019/10/5,7:10,2580,247
2019/10/5,7:15,2594,271
2019/10/5,7:20,2601,295
2019/10/5,7:25,2627,318
2019/10/5,7:30,2632,342
2019/10/5,7:35,2670,366
2019/10/5,7:40,2673,390
2019/10/5,7:45,2703,416
2019/10/5,7:50,2736,441
2019/10/5,7:55,2754,464
2019/10/5,8:00,2777,486
2019/10/5,8:05,2822,508
2019/10/5,8:10,2853,530
2019/10/5,8:15,2871,552
2019/10/5,8:20,2880,574
2019/10/5,8:25,2908,592
2019/10/5,8:30,2938,612
2019/10/5,8:35,2985,632
2019/10/5,8:40,3006,653
2019/10/5,8:45,3025,671
2019/10/5,8:50,3057,690
2019/10/5,8:55,3092,707
2019/10/5,9:00,3126,725
2019/10/5,9:05,3134,742
2019/10/5,9:10,3182,758
2019/10/5,9:15,3204,773
2019/10/5,9:20,3204,787
2019/10/5,9:25,3228,801
2019/10/5,9:30,3245,815
2019/10/5,9:35,3276,828
2019/10/5,9:40,3298,842
2019/10/5,9:45,3327,852
2019/10/5,9:50,3334,860
2019/10/5,9:55,3347,869
2019/10/5,10:00,3349,875
2019/10/5,10:05,3369,883
2019/10/5,10:10,3378,893
2019/10/5,10:15,3407,901
2019/10/5,10:20,3414,909
2019/10/5,10:25,3431,912
2019/10/5,10:30,3419,917
2019/10/5,10:35,3448,920
2019/10/5,10:40,3453,924
2019/10/5,10:45,3463,928
2019/10/5,10:50,3443,933
2019/10/5,10:55,3470,937
2019/10/5,11:00,3469,940
2019/10/5,11:05,3484,941
2019/10/5,11:10,3498,943
2019/10/5,11:15,3515,943
2019/10/5,11:20,3496,941
2019/10/5,11:25,3504,935
2019/10/5,11:30,3505,932
2019/10/5,11:35,3495,926
2019/10/5,11:40,3498,918
2019/10/5,11:45,3483,908
2019/10/5,11:50,3504,906
2019/10/5,11:55,3541,912
2019/10/5,12:00,3539,916
2019/10/5,12:05,3538,917
2019/10/5,12:10,3543,915
2019/10/5,12:15,3553,915
2019/10/5,12:20,3533,911
2019/10/5,12:25,3550,908
2019/10/5,12:30,3548,903
2019/10/5,12:35,3543,898
2019/10/5,12:40,3561,893
2019/10/5,12:45,3540,887
2019/10/5,12:50,3552,878
2019/10/5,12:55,3573,873
2019/10/5,13:00,3584,865
2019/10/5,13:05,3585,855
2019/10/5,13:10,3609,847
2019/10/5,13:15,3602,837
2019/10/5,13:20,3615,828
2019/10/5,13:25,3642,818
2019/10/5,13:30,3625,806
2019/10/5,13:35,3642,794
2019/10/5,13:40,3627,780
2019/10/5,13:45,3627,764
2019/10/5,13:50,3641,749
2019/10/5,13:55,3636,733
2019/10/5,14:00,3642,717
2019/10/5,14:05,3638,702
2019/10/5,14:10,3662,685
2019/10/5,14:15,3664,667
2019/10/5,14:20,3657,650
2019/10/5,14:25,3644,631
2019/10/5,14:30,3632,611
2019/10/5,14:35,3640,592
2019/10/5,14:40,3661,571
2019/10/5,14:45,3637,548
2019/10/5,14:50,3626,526
2019/10/5,14:55,3654,503
2019/10/5,15:00,3641,481
2019/10/5,15:05,3613,459
2019/10/5,15:10,3597,434
2019/10/5,15:15,3606,409
2019/10/5,15:20,3600,383
2019/10/5,15:25,3599,357
2019/10/5,15:30,3598,333
2019/10/5,15:35,3604,309
2019/10/5,15:40,3591,285
2019/10/5,15:45,3589,261
2019/10/5,15:50,3589,237
2019/10/5,15:55,3601,211
2019/10/5,16:00,3563,186
2019/10/5,16:05,3573,162
2019/10/5,16:10,3556,138
2019/10/5,16:15,3532,118
2019/10/5,16:20,3539,97
2019/10/5,16:25,3521,77
2019/10/5,16:30,3519,58
2019/10/5,16:35,3502,41
2019/10/5,16:40,3494,28
2019/10/5,16:45,3491,17
2019/10/5,16:50,3492,8
2019/10/5,16:55,3470,3
2019/10/5,17:00,3477,1
2019/10/5,17:05,3472,1
2019/10/5,17:10,3469,0
2019/10/5,17:15,3492,0
2019/10/5,17:20,3500,0
2019/10/5,17:25,3515,0
2019/10/5,17:30,3528,0
2019/10/5,17:35,3543,0
2019/10/5,17:40,3553,0
2019/10/5,17:45,3548,0
2019/10/5,17:50,3550,0
2019/10/5,17:55,3549,0
2019/10/5,18:00,3542,0
2019/10/5,18:05,3533,0
2019/10/5,18:10,3525,0
2019/10/5,18:15,3523,0
2019/10/5,18:20,3510,0
2019/10/5,18:25,3513,0
2019/10/5,18:30,3486,0
2019/10/5,18:35,3498,0
2019/10/5,18:40,3474,0
2019/10/5,18:45,3477,0
2019/10/5,18:50,3465,0
2019/10/5,18:55,3462,0
2019/10/5,19:00,3452,0
2019/10/5,19:05,3447,0
2019/10/5,19:10,3436,0
2019/10/5,19:15,3416,0
2019/10/5,19:20,3387,0
2019/10/5,19:25,3396,0
2019/10/5,19:30,3362,0
2019/10/5,19:35,3378,0
2019/10/5,19:40,3365,0
2019/10/5,19:45,3337,0
2019/10/5,19:50,3325,0
2019/10/5,19:55,3308,0
2019/10/5,20:00,3305,0
2019/10/5,20:05,3292,0
2019/10/5,20:10,3265,0
2019/10/5,20:15,3263,0
2019/10/5,20:20,3251,0
2019/10/5,20:25,3240,0
2019/10/5,20:30,3227,0
2019/10/5,20:35,3234,0
2019/10/5,20:40,3207,0
2019/10/5,20:45,3185,0
2019/10/5,20:50,3185,0
2019/10/5,20:55,3176,0
2019/10/5,21:00,3149,0
2019/10/5,21:05,3127,0
2019/10/5,21:10,3090,0
2019/10/5,21:15,3082,0
2019/10/5,21:20,3065,0
2019/10/5,21:25,3044,0
2019/10/5,21:30,3030,0
2019/10/5,21:35,3008,0
2019/10/5,21:40,3018,0
2019/10/5,21:45,2974,0
2019/10/5,21:50,2975,0
2019/10/5,21:55,2961,0
2019/10/5,22:00,2948,0
2019/10/5,22:05,2967,0
2019/10/5,22:10,2974,0
2019/10/5,22:15,2918,0
2019/10/5,22:20,2899,0
2019/10/5,22:25,2898,0
2019/10/5,22:30,2887,0
2019/10/5,22:35,2867,0
2019/10/5,22:40,2864,0
2019/10/5,22:45,2849,0
2019/10/5,22:50,2818,0
2019/10/5,22:55,2804,0
2019/10/5,23:00,2803,0
2019/10/5,23:05,2787,0
2019/10/5,23:10,2776,0
2019/10/5,23:15,2760,0
2019/10/5,23:20,2753,0
2019/10/5,23:25,2737,0
2019/10/5,23:30,2703,0
2019/10/5,23:35,2688,0
2019/10/5,23:40,2666,0
2019/10/5,23:45,2666,0
2019/10/5,23:50,2647,0
2019/10/5,23:55,2618,0
