2019/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4125,18:00～19:00,9/29,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3372,18:00～19:00,9/29,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/29,0:00,2509,2492,66
2019/9/29,1:00,2359,2364,63
2019/9/29,2:00,2290,2294,61
2019/9/29,3:00,2296,2296,62
2019/9/29,4:00,2309,2314,62
2019/9/29,5:00,2316,2303,62
2019/9/29,6:00,2323,2349,62
2019/9/29,7:00,2469,2507,64
2019/9/29,8:00,2690,2751,68
2019/9/29,9:00,2893,2926,71
2019/9/29,10:00,3032,3020,72
2019/9/29,11:00,3097,3063,72
2019/9/29,12:00,3144,3083,72
2019/9/29,13:00,3190,3135,73
2019/9/29,14:00,3197,3134,74
2019/9/29,15:00,3224,3151,76
2019/9/29,16:00,3188,3191,76
2019/9/29,17:00,3342,3292,81
2019/9/29,18:00,3451,3372,83
2019/9/29,19:00,3385,3284,82
2019/9/29,20:00,3246,3125,79
2019/9/29,21:00,3098,2972,76
2019/9/29,22:00,2927,2817,72
2019/9/29,23:00,2743,2661,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4961,14:00～15:00,9/29,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4165,14:00～15:00,9/29,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/29,0:00,2594
2019/9/29,0:05,2579
2019/9/29,0:10,2578
2019/9/29,0:15,2557
2019/9/29,0:20,2537
2019/9/29,0:25,2517
2019/9/29,0:30,2500
2019/9/29,0:35,2486
2019/9/29,0:40,2470
2019/9/29,0:45,2450
2019/9/29,0:50,2429
2019/9/29,0:55,2407
2019/9/29,1:00,2406
2019/9/29,1:05,2394
2019/9/29,1:10,2393
2019/9/29,1:15,2386
2019/9/29,1:20,2369
2019/9/29,1:25,2352
2019/9/29,1:30,2344
2019/9/29,1:35,2345
2019/9/29,1:40,2329
2019/9/29,1:45,2328
2019/9/29,1:50,2341
2019/9/29,1:55,2323
2019/9/29,2:00,2304
2019/9/29,2:05,2293
2019/9/29,2:10,2294
2019/9/29,2:15,2284
2019/9/29,2:20,2276
2019/9/29,2:25,2281
2019/9/29,2:30,2283
2019/9/29,2:35,2287
2019/9/29,2:40,2289
2019/9/29,2:45,2305
2019/9/29,2:50,2288
2019/9/29,2:55,2296
2019/9/29,3:00,2294
2019/9/29,3:05,2294
2019/9/29,3:10,2291
2019/9/29,3:15,2282
2019/9/29,3:20,2290
2019/9/29,3:25,2302
2019/9/29,3:30,2306
2019/9/29,3:35,2294
2019/9/29,3:40,2302
2019/9/29,3:45,2307
2019/9/29,3:50,2295
2019/9/29,3:55,2300
2019/9/29,4:00,2301
2019/9/29,4:05,2304
2019/9/29,4:10,2302
2019/9/29,4:15,2290
2019/9/29,4:20,2312
2019/9/29,4:25,2312
2019/9/29,4:30,2318
2019/9/29,4:35,2317
2019/9/29,4:40,2306
2019/9/29,4:45,2310
2019/9/29,4:50,2313
2019/9/29,4:55,2323
2019/9/29,5:00,2324
2019/9/29,5:05,2329
2019/9/29,5:10,2337
2019/9/29,5:15,2335
2019/9/29,5:20,2333
2019/9/29,5:25,2314
2019/9/29,5:30,2310
2019/9/29,5:35,2309
2019/9/29,5:40,2314
2019/9/29,5:45,2299
2019/9/29,5:50,2300
2019/9/29,5:55,2283
2019/9/29,6:00,2304
2019/9/29,6:05,2296
2019/9/29,6:10,2317
2019/9/29,6:15,2296
2019/9/29,6:20,2304
2019/9/29,6:25,2305
2019/9/29,6:30,2315
2019/9/29,6:35,2333
2019/9/29,6:40,2331
2019/9/29,6:45,2341
2019/9/29,6:50,2355
2019/9/29,6:55,2380
2019/9/29,7:00,2389
2019/9/29,7:05,2412
2019/9/29,7:10,2424
2019/9/29,7:15,2442
2019/9/29,7:20,2439
2019/9/29,7:25,2466
2019/9/29,7:30,2458
2019/9/29,7:35,2500
2019/9/29,7:40,2496
2019/9/29,7:45,2516
2019/9/29,7:50,2544
2019/9/29,7:55,2547
2019/9/29,8:00,2564
2019/9/29,8:05,2588
2019/9/29,8:10,2612
2019/9/29,8:15,2655
2019/9/29,8:20,2642
2019/9/29,8:25,2671
2019/9/29,8:30,2688
2019/9/29,8:35,2722
2019/9/29,8:40,2766
2019/9/29,8:45,2767
2019/9/29,8:50,2802
2019/9/29,8:55,2810
2019/9/29,9:00,2814
2019/9/29,9:05,2830
2019/9/29,9:10,2847
2019/9/29,9:15,2844
2019/9/29,9:20,2847
2019/9/29,9:25,2890
2019/9/29,9:30,2901
2019/9/29,9:35,2903
2019/9/29,9:40,2929
2019/9/29,9:45,2967
2019/9/29,9:50,2974
2019/9/29,9:55,2976
2019/9/29,10:00,2986
2019/9/29,10:05,3005
2019/9/29,10:10,2993
2019/9/29,10:15,3031
2019/9/29,10:20,3025
2019/9/29,10:25,3038
2019/9/29,10:30,3021
2019/9/29,10:35,3043
2019/9/29,10:40,3056
2019/9/29,10:45,3046
2019/9/29,10:50,3059
2019/9/29,10:55,3078
2019/9/29,11:00,3080
2019/9/29,11:05,3109
2019/9/29,11:10,3082
2019/9/29,11:15,3104
2019/9/29,11:20,3082
2019/9/29,11:25,3102
2019/9/29,11:30,3102
2019/9/29,11:35,3095
2019/9/29,11:40,3113
2019/9/29,11:45,3108
2019/9/29,11:50,3092
2019/9/29,11:55,3099
2019/9/29,12:00,3121
2019/9/29,12:05,3122
2019/9/29,12:10,3134
2019/9/29,12:15,3136
2019/9/29,12:20,3125
2019/9/29,12:25,3135
2019/9/29,12:30,3121
2019/9/29,12:35,3138
2019/9/29,12:40,3169
2019/9/29,12:45,3172
2019/9/29,12:50,3167
2019/9/29,12:55,3191
2019/9/29,13:00,3181
2019/9/29,13:05,3189
2019/9/29,13:10,3179
2019/9/29,13:15,3194
2019/9/29,13:20,3195
2019/9/29,13:25,3202
2019/9/29,13:30,3184
2019/9/29,13:35,3210
2019/9/29,13:40,3184
2019/9/29,13:45,3196
2019/9/29,13:50,3176
2019/9/29,13:55,3188
2019/9/29,14:00,3185
2019/9/29,14:05,3195
2019/9/29,14:10,3189
2019/9/29,14:15,3185
2019/9/29,14:20,3194
2019/9/29,14:25,3199
2019/9/29,14:30,3185
2019/9/29,14:35,3203
2019/9/29,14:40,3201
2019/9/29,14:45,3202
2019/9/29,14:50,3208
2019/9/29,14:55,3224
2019/9/29,15:00,3214
2019/9/29,15:05,3216
2019/9/29,15:10,3245
2019/9/29,15:15,3235
2019/9/29,15:20,3220
2019/9/29,15:25,3237
2019/9/29,15:30,3225
2019/9/29,15:35,3229
2019/9/29,15:40,3235
2019/9/29,15:45,3213
2019/9/29,15:50,3201
2019/9/29,15:55,3218
2019/9/29,16:00,3206
2019/9/29,16:05,3200
2019/9/29,16:10,3203
2019/9/29,16:15,3183
2019/9/29,16:20,3154
2019/9/29,16:25,3177
2019/9/29,16:30,3171
2019/9/29,16:35,3187
2019/9/29,16:40,3186
2019/9/29,16:45,3192
2019/9/29,16:50,3187
2019/9/29,16:55,3205
2019/9/29,17:00,3225
2019/9/29,17:05,3256
2019/9/29,17:10,3275
2019/9/29,17:15,3280
2019/9/29,17:20,3266
2019/9/29,17:25,3323
2019/9/29,17:30,3355
2019/9/29,17:35,3395
2019/9/29,17:40,3420
2019/9/29,17:45,3434
2019/9/29,17:50,3439
2019/9/29,17:55,3437
2019/9/29,18:00,3464
2019/9/29,18:05,3455
2019/9/29,18:10,3452
2019/9/29,18:15,3454
2019/9/29,18:20,3437
2019/9/29,18:25,3462
2019/9/29,18:30,3446
2019/9/29,18:35,3462
2019/9/29,18:40,3453
2019/9/29,18:45,3447
2019/9/29,18:50,3443
2019/9/29,18:55,3440
2019/9/29,19:00,3424
2019/9/29,19:05,3430
2019/9/29,19:10,3435
2019/9/29,19:15,3406
2019/9/29,19:20,3382
2019/9/29,19:25,3400
2019/9/29,19:30,3381
2019/9/29,19:35,3371
2019/9/29,19:40,3363
2019/9/29,19:45,3354
2019/9/29,19:50,3353
2019/9/29,19:55,3325
2019/9/29,20:00,3305
2019/9/29,20:05,3283
2019/9/29,20:10,3273
2019/9/29,20:15,3267
2019/9/29,20:20,3253
2019/9/29,20:25,3245
2019/9/29,20:30,3228
2019/9/29,20:35,3234
2019/9/29,20:40,3217
2019/9/29,20:45,3234
2019/9/29,20:50,3211
2019/9/29,20:55,3203
2019/9/29,21:00,3191
2019/9/29,21:05,3152
2019/9/29,21:10,3139
2019/9/29,21:15,3127
2019/9/29,21:20,3119
2019/9/29,21:25,3104
2019/9/29,21:30,3083
2019/9/29,21:35,3070
2019/9/29,21:40,3063
2019/9/29,21:45,3066
2019/9/29,21:50,3031
2019/9/29,21:55,3035
2019/9/29,22:00,3007
2019/9/29,22:05,2997
2019/9/29,22:10,2981
2019/9/29,22:15,2963
2019/9/29,22:20,2944
2019/9/29,22:25,2932
